lat,lon,satelite,data
9.643700,-68.097300,GOES-19,2026-02-11
9.628100,-63.573300,GOES-19,2026-02-11
9.628200,-63.554400,GOES-19,2026-02-11
9.276500,-63.323100,GOES-19,2026-02-11
8.996900,-67.613200,GOES-19,2026-02-11
8.978400,-67.613600,GOES-19,2026-02-11
8.296500,-67.093500,GOES-19,2026-02-11
7.683500,-68.673900,GOES-19,2026-02-11
7.665000,-68.710900,GOES-19,2026-02-11
7.665000,-68.692600,GOES-19,2026-02-11
7.665100,-68.674200,GOES-19,2026-02-11
7.646600,-68.711300,GOES-19,2026-02-11
7.646600,-68.692900,GOES-19,2026-02-11
7.185700,-69.250900,GOES-19,2026-02-11
7.185800,-69.232600,GOES-19,2026-02-11
4.584900,-72.151800,GOES-19,2026-02-11
4.566700,-72.170000,GOES-19,2026-02-11
4.566700,-72.151900,GOES-19,2026-02-11
4.548500,-72.170100,GOES-19,2026-02-11
4.548500,-72.152000,GOES-19,2026-02-11
2.802000,-73.638700,GOES-19,2026-02-11
2.747500,-73.638700,GOES-19,2026-02-11
2.747500,-73.620700,GOES-19,2026-02-11
-24.442400,-54.641800,GOES-19,2026-02-11
0.956900,-60.523300,GOES-19,2026-02-11
