lat,lon,satelite,data
5.595300,-67.552300,GOES-19,2026-02-11 15:10:00
9.557200,-74.551500,GOES-19,2026-02-11 15:10:00
9.538700,-74.569800,GOES-19,2026-02-11 15:10:00
9.538700,-74.551500,GOES-19,2026-02-11 15:10:00
9.183900,-63.289000,GOES-19,2026-02-11 15:10:00
9.013800,-63.842800,GOES-19,2026-02-11 15:10:00
8.810200,-68.098400,GOES-19,2026-02-11 15:10:00
8.312600,-67.795600,GOES-19,2026-02-11 15:10:00
8.241900,-66.872600,GOES-19,2026-02-11 15:10:00
8.223400,-66.873100,GOES-19,2026-02-11 15:10:00
6.696400,-66.796700,GOES-19,2026-02-11 15:10:00
6.601900,-67.829500,GOES-19,2026-02-11 15:10:00
6.450300,-70.174700,GOES-19,2026-02-11 15:10:00
6.236600,-67.302800,GOES-19,2026-02-11 15:10:00
6.156700,-70.560700,GOES-19,2026-02-11 15:10:00
5.940700,-68.555100,GOES-19,2026-02-11 15:10:00
5.691400,-65.764000,GOES-19,2026-02-11 15:10:00
5.691400,-65.745500,GOES-19,2026-02-11 15:10:00
5.691500,-65.727000,GOES-19,2026-02-11 15:10:00
5.673100,-65.745900,GOES-19,2026-02-11 15:10:00
5.613600,-67.552000,GOES-19,2026-02-11 15:10:00
5.435000,-65.842800,GOES-19,2026-02-11 15:10:00
5.097400,-70.243100,GOES-19,2026-02-11 15:10:00
5.004800,-71.424500,GOES-19,2026-02-11 15:10:00
4.916100,-69.389300,GOES-19,2026-02-11 15:10:00
4.916100,-69.371000,GOES-19,2026-02-11 15:10:00
4.897900,-69.389400,GOES-19,2026-02-11 15:10:00
4.897900,-69.371200,GOES-19,2026-02-11 15:10:00
4.548500,-72.115800,GOES-19,2026-02-11 15:10:00
4.530300,-72.115900,GOES-19,2026-02-11 15:10:00
4.403100,-71.718100,GOES-19,2026-02-11 15:10:00
4.384900,-71.736300,GOES-19,2026-02-11 15:10:00
4.384900,-71.718200,GOES-19,2026-02-11 15:10:00
4.384900,-71.700100,GOES-19,2026-02-11 15:10:00
4.366700,-71.718300,GOES-19,2026-02-11 15:10:00
3.893000,-72.281500,GOES-19,2026-02-11 15:10:00
3.874800,-72.281500,GOES-19,2026-02-11 15:10:00
3.862400,-67.098700,GOES-19,2026-02-11 15:10:00
3.844100,-67.117200,GOES-19,2026-02-11 15:10:00
3.844200,-67.098900,GOES-19,2026-02-11 15:10:00
3.256800,-71.904200,GOES-19,2026-02-11 15:10:00
3.238600,-71.904300,GOES-19,2026-02-11 15:10:00
3.238600,-71.886200,GOES-19,2026-02-11 15:10:00
3.075200,-71.687900,GOES-19,2026-02-11 15:10:00
0.915300,-75.063000,GOES-19,2026-02-11 15:10:00
-22.828200,-60.740100,GOES-19,2026-02-11 15:10:00
-22.849300,-60.716600,GOES-19,2026-02-11 15:10:00
-23.347500,-57.477900,GOES-19,2026-02-11 15:10:00
-27.524000,-57.053400,GOES-19,2026-02-11 15:10:00
-23.348000,-57.456400,GOES-19,2026-02-11 15:10:00
-23.522200,-58.091700,GOES-19,2026-02-11 15:10:00
-23.723600,-57.459300,GOES-19,2026-02-11 15:10:00
-23.933400,-57.446100,GOES-19,2026-02-11 15:10:00
-24.044400,-56.256900,GOES-19,2026-02-11 15:10:00
-24.237100,-54.416600,GOES-19,2026-02-11 15:10:00
-24.280100,-54.385800,GOES-19,2026-02-11 15:10:00
-24.384500,-54.431300,GOES-19,2026-02-11 15:10:00
-24.406900,-54.382300,GOES-19,2026-02-11 15:10:00
-24.426400,-54.445100,GOES-19,2026-02-11 15:10:00
-24.463100,-54.659900,GOES-19,2026-02-11 15:10:00
-24.467200,-54.503500,GOES-19,2026-02-11 15:10:00
-24.490700,-54.409800,GOES-19,2026-02-11 15:10:00
-24.533300,-54.401100,GOES-19,2026-02-11 15:10:00
-24.763000,-54.532300,GOES-19,2026-02-11 15:10:00
-24.801000,-54.702800,GOES-19,2026-02-11 15:10:00
-24.973100,-54.623000,GOES-19,2026-02-11 15:10:00
-25.171900,-57.798500,GOES-19,2026-02-11 15:10:00
-25.234100,-57.874700,GOES-19,2026-02-11 15:10:00
-26.329100,-56.930600,GOES-19,2026-02-11 15:10:00
-26.350800,-56.926500,GOES-19,2026-02-11 15:10:00
-26.351300,-56.904200,GOES-19,2026-02-11 15:10:00
-26.504400,-58.658000,GOES-19,2026-02-11 15:10:00
-26.504900,-58.636000,GOES-19,2026-02-11 15:10:00
-26.526100,-58.654200,GOES-19,2026-02-11 15:10:00
-27.502000,-57.057800,GOES-19,2026-02-11 15:10:00
-32.407400,-52.424400,GOES-19,2026-02-11 15:10:00
