lat,lon,satelite,data
9.343500,-69.194500,GOES-19,2026-02-11 21:20:00
9.275100,-67.476500,GOES-19,2026-02-11 21:20:00
9.198200,-64.043000,GOES-19,2026-02-11 21:20:00
9.089900,-67.481200,GOES-19,2026-02-11 21:20:00
8.810100,-63.812700,GOES-19,2026-02-11 21:20:00
8.791600,-63.813400,GOES-19,2026-02-11 21:20:00
8.532300,-63.841600,GOES-19,2026-02-11 21:20:00
8.532400,-63.822800,GOES-19,2026-02-11 21:20:00
8.513800,-63.842300,GOES-19,2026-02-11 21:20:00
8.513900,-63.823500,GOES-19,2026-02-11 21:20:00
-25.889500,-63.840200,GOES-19,2026-02-11 21:20:00
8.459600,-63.580800,GOES-19,2026-02-11 21:20:00
8.459700,-63.562000,GOES-19,2026-02-11 21:20:00
8.460300,-63.448900,GOES-19,2026-02-11 21:20:00
8.460400,-63.430100,GOES-19,2026-02-11 21:20:00
8.460500,-63.411200,GOES-19,2026-02-11 21:20:00
8.441100,-63.581500,GOES-19,2026-02-11 21:20:00
8.441200,-63.562600,GOES-19,2026-02-11 21:20:00
7.848000,-69.111800,GOES-19,2026-02-11 21:20:00
7.626100,-69.592300,GOES-19,2026-02-11 21:20:00
7.626100,-69.574000,GOES-19,2026-02-11 21:20:00
7.626100,-69.555600,GOES-19,2026-02-11 21:20:00
7.607700,-69.592600,GOES-19,2026-02-11 21:20:00
7.607700,-69.574300,GOES-19,2026-02-11 21:20:00
7.591300,-68.749000,GOES-19,2026-02-11 21:20:00
7.591300,-68.730600,GOES-19,2026-02-11 21:20:00
7.591400,-68.712200,GOES-19,2026-02-11 21:20:00
-25.910600,-63.858800,GOES-19,2026-02-11 21:20:00
7.572900,-68.730900,GOES-19,2026-02-11 21:20:00
7.555400,-68.418900,GOES-19,2026-02-11 21:20:00
7.555400,-68.400500,GOES-19,2026-02-11 21:20:00
7.458300,-64.532200,GOES-19,2026-02-11 21:20:00
7.449800,-62.390700,GOES-19,2026-02-11 21:20:00
7.449900,-62.371800,GOES-19,2026-02-11 21:20:00
7.431300,-62.391300,GOES-19,2026-02-11 21:20:00
7.350500,-69.504900,GOES-19,2026-02-11 21:20:00
7.350500,-69.486500,GOES-19,2026-02-11 21:20:00
6.727700,-68.909800,GOES-19,2026-02-11 21:20:00
6.709300,-68.928400,GOES-19,2026-02-11 21:20:00
6.709300,-68.910100,GOES-19,2026-02-11 21:20:00
6.691000,-68.910400,GOES-19,2026-02-11 21:20:00
6.688800,-63.731500,GOES-19,2026-02-11 21:20:00
6.688900,-63.712800,GOES-19,2026-02-11 21:20:00
6.689000,-63.694100,GOES-19,2026-02-11 21:20:00
6.506000,-69.717700,GOES-19,2026-02-11 21:20:00
6.509200,-68.216600,GOES-19,2026-02-11 21:20:00
6.487700,-69.736200,GOES-19,2026-02-11 21:20:00
6.469300,-69.754700,GOES-19,2026-02-11 21:20:00
6.469400,-69.736400,GOES-19,2026-02-11 21:20:00
5.809700,-70.254500,GOES-19,2026-02-11 21:20:00
5.791400,-70.254700,GOES-19,2026-02-11 21:20:00
5.224800,-70.478400,GOES-19,2026-02-11 21:20:00
4.530300,-72.097800,GOES-19,2026-02-11 21:20:00
3.093400,-71.651700,GOES-19,2026-02-11 21:20:00
3.075200,-71.651700,GOES-19,2026-02-11 21:20:00
3.057100,-71.615600,GOES-19,2026-02-11 21:20:00
3.057100,-71.597500,GOES-19,2026-02-11 21:20:00
2.984400,-71.670100,GOES-19,2026-02-11 21:20:00
2.966200,-71.670200,GOES-19,2026-02-11 21:20:00
2.765600,-74.161700,GOES-19,2026-02-11 21:20:00
2.765600,-74.143600,GOES-19,2026-02-11 21:20:00
2.747500,-74.161700,GOES-19,2026-02-11 21:20:00
2.403000,-72.232000,GOES-19,2026-02-11 21:20:00
1.985500,-72.539700,GOES-19,2026-02-11 21:20:00
1.894600,-73.747800,GOES-19,2026-02-11 21:20:00
1.894600,-73.729800,GOES-19,2026-02-11 21:20:00
1.568000,-75.189100,GOES-19,2026-02-11 21:20:00
1.005900,-75.009000,GOES-19,2026-02-11 21:20:00
1.005900,-74.991000,GOES-19,2026-02-11 21:20:00
0.987800,-74.919000,GOES-19,2026-02-11 21:20:00
0.842800,-75.135000,GOES-19,2026-02-11 21:20:00
0.570900,-74.162800,GOES-19,2026-02-11 21:20:00
-20.636000,-58.738300,GOES-19,2026-02-11 21:20:00
-20.656200,-58.735600,GOES-19,2026-02-11 21:20:00
-22.642100,-57.483500,GOES-19,2026-02-11 21:20:00
-23.384500,-59.786900,GOES-19,2026-02-11 21:20:00
-23.384900,-59.765800,GOES-19,2026-02-11 21:20:00
-23.584100,-58.124700,GOES-19,2026-02-11 21:20:00
-23.785300,-58.498900,GOES-19,2026-02-11 21:20:00
-23.785800,-58.477500,GOES-19,2026-02-11 21:20:00
-23.806300,-58.495600,GOES-19,2026-02-11 21:20:00
-23.806700,-58.474200,GOES-19,2026-02-11 21:20:00
-24.294900,-57.255300,GOES-19,2026-02-11 21:20:00
-24.421500,-58.205100,GOES-19,2026-02-11 21:20:00
-25.085000,-57.878500,GOES-19,2026-02-11 21:20:00
-25.106400,-57.874900,GOES-19,2026-02-11 21:20:00
-25.889100,-63.861200,GOES-19,2026-02-11 21:20:00
-25.910900,-63.837700,GOES-19,2026-02-11 21:20:00
-26.483100,-58.639800,GOES-19,2026-02-11 21:20:00
-28.364600,-61.806200,GOES-19,2026-02-11 21:20:00
-28.365000,-61.784300,GOES-19,2026-02-11 21:20:00
-32.667000,-52.467300,GOES-19,2026-02-11 21:20:00
