lat,lon,satelite,data
9.594200,-75.045800,GOES-19,2026-02-11 17:40:00
9.594200,-75.027500,GOES-19,2026-02-11 17:40:00
9.607000,-64.008400,GOES-19,2026-02-11 17:40:00
9.197600,-64.155900,GOES-19,2026-02-11 17:40:00
9.179000,-64.156600,GOES-19,2026-02-11 17:40:00
9.179100,-64.137800,GOES-19,2026-02-11 17:40:00
9.179200,-64.119000,GOES-19,2026-02-11 17:40:00
9.160600,-64.138500,GOES-19,2026-02-11 17:40:00
8.791700,-68.117300,GOES-19,2026-02-11 17:40:00
8.570800,-63.539100,GOES-19,2026-02-11 17:40:00
8.335100,-66.629300,GOES-19,2026-02-11 17:40:00
8.242900,-66.594600,GOES-19,2026-02-11 17:40:00
8.224400,-66.613600,GOES-19,2026-02-11 17:40:00
7.865600,-69.460200,GOES-19,2026-02-11 17:40:00
7.848300,-68.983300,GOES-19,2026-02-11 17:40:00
7.829800,-69.020300,GOES-19,2026-02-11 17:40:00
7.737900,-68.985200,GOES-19,2026-02-11 17:40:00
6.835500,-69.969200,GOES-19,2026-02-11 17:40:00
6.835600,-69.951000,GOES-19,2026-02-11 17:40:00
6.835600,-69.932700,GOES-19,2026-02-11 17:40:00
6.835600,-69.914400,GOES-19,2026-02-11 17:40:00
6.817200,-69.951200,GOES-19,2026-02-11 17:40:00
6.817300,-69.932900,GOES-19,2026-02-11 17:40:00
6.746000,-68.891200,GOES-19,2026-02-11 17:40:00
6.746100,-68.872900,GOES-19,2026-02-11 17:40:00
6.727700,-68.891500,GOES-19,2026-02-11 17:40:00
6.727700,-68.873200,GOES-19,2026-02-11 17:40:00
6.377100,-70.139100,GOES-19,2026-02-11 17:40:00
6.377400,-69.938300,GOES-19,2026-02-11 17:40:00
6.161300,-68.130500,GOES-19,2026-02-11 17:40:00
6.010800,-70.288900,GOES-19,2026-02-11 17:40:00
6.010800,-70.270700,GOES-19,2026-02-11 17:40:00
5.992500,-70.289100,GOES-19,2026-02-11 17:40:00
5.691300,-65.782500,GOES-19,2026-02-11 17:40:00
5.613000,-67.845500,GOES-19,2026-02-11 17:40:00
5.453100,-65.897900,GOES-19,2026-02-11 17:40:00
5.079100,-70.243300,GOES-19,2026-02-11 17:40:00
5.023000,-71.424400,GOES-19,2026-02-11 17:40:00
5.023100,-71.406200,GOES-19,2026-02-11 17:40:00
5.004800,-71.424500,GOES-19,2026-02-11 17:40:00
5.004800,-71.406300,GOES-19,2026-02-11 17:40:00
4.859700,-70.717600,GOES-19,2026-02-11 17:40:00
4.861200,-69.480900,GOES-19,2026-02-11 17:40:00
4.841400,-70.717800,GOES-19,2026-02-11 17:40:00
4.841400,-70.699600,GOES-19,2026-02-11 17:40:00
4.803400,-72.422400,GOES-19,2026-02-11 17:40:00
4.769100,-70.155100,GOES-19,2026-02-11 17:40:00
4.750900,-70.173400,GOES-19,2026-02-11 17:40:00
4.750900,-70.155200,GOES-19,2026-02-11 17:40:00
4.659500,-70.410400,GOES-19,2026-02-11 17:40:00
4.659500,-70.392200,GOES-19,2026-02-11 17:40:00
4.641200,-70.410500,GOES-19,2026-02-11 17:40:00
4.641200,-70.392400,GOES-19,2026-02-11 17:40:00
4.584900,-72.151800,GOES-19,2026-02-11 17:40:00
4.566700,-72.170000,GOES-19,2026-02-11 17:40:00
4.566700,-72.151900,GOES-19,2026-02-11 17:40:00
4.530300,-72.115900,GOES-19,2026-02-11 17:40:00
4.439300,-71.989500,GOES-19,2026-02-11 17:40:00
4.439300,-71.971400,GOES-19,2026-02-11 17:40:00
4.403800,-70.920500,GOES-19,2026-02-11 17:40:00
4.384600,-72.080300,GOES-19,2026-02-11 17:40:00
4.348200,-72.080500,GOES-19,2026-02-11 17:40:00
4.184300,-72.081300,GOES-19,2026-02-11 17:40:00
4.024600,-68.212800,GOES-19,2026-02-11 17:40:00
3.930700,-70.542700,GOES-19,2026-02-11 17:40:00
3.930800,-70.524500,GOES-19,2026-02-11 17:40:00
3.912500,-70.542800,GOES-19,2026-02-11 17:40:00
3.912600,-70.524600,GOES-19,2026-02-11 17:40:00
3.874800,-72.281500,GOES-19,2026-02-11 17:40:00
3.676200,-70.290300,GOES-19,2026-02-11 17:40:00
3.676200,-70.272100,GOES-19,2026-02-11 17:40:00
3.492300,-73.890300,GOES-19,2026-02-11 17:40:00
3.492300,-73.872200,GOES-19,2026-02-11 17:40:00
3.440200,-69.838000,GOES-19,2026-02-11 17:40:00
3.311600,-71.433700,GOES-19,2026-02-11 17:40:00
3.292600,-73.078400,GOES-19,2026-02-11 17:40:00
3.293400,-71.433800,GOES-19,2026-02-11 17:40:00
3.274500,-72.970100,GOES-19,2026-02-11 17:40:00
3.274500,-72.952000,GOES-19,2026-02-11 17:40:00
3.256300,-72.970100,GOES-19,2026-02-11 17:40:00
3.093400,-71.687800,GOES-19,2026-02-11 17:40:00
3.075200,-71.706000,GOES-19,2026-02-11 17:40:00
3.075200,-71.687900,GOES-19,2026-02-11 17:40:00
3.057100,-71.597500,GOES-19,2026-02-11 17:40:00
3.038800,-71.850700,GOES-19,2026-02-11 17:40:00
3.038800,-71.832700,GOES-19,2026-02-11 17:40:00
3.020600,-71.850800,GOES-19,2026-02-11 17:40:00
3.020600,-71.832700,GOES-19,2026-02-11 17:40:00
3.002500,-71.832800,GOES-19,2026-02-11 17:40:00
2.984000,-72.429100,GOES-19,2026-02-11 17:40:00
2.984000,-72.374900,GOES-19,2026-02-11 17:40:00
2.984400,-71.688200,GOES-19,2026-02-11 17:40:00
2.984400,-71.670100,GOES-19,2026-02-11 17:40:00
2.984400,-71.652100,GOES-19,2026-02-11 17:40:00
2.984400,-71.561700,GOES-19,2026-02-11 17:40:00
2.984400,-71.543600,GOES-19,2026-02-11 17:40:00
2.965900,-72.393000,GOES-19,2026-02-11 17:40:00
2.965900,-72.375000,GOES-19,2026-02-11 17:40:00
2.966100,-71.832900,GOES-19,2026-02-11 17:40:00
2.966100,-71.814800,GOES-19,2026-02-11 17:40:00
2.966200,-71.688300,GOES-19,2026-02-11 17:40:00
2.966200,-71.652100,GOES-19,2026-02-11 17:40:00
2.966300,-71.543600,GOES-19,2026-02-11 17:40:00
2.911600,-71.851200,GOES-19,2026-02-11 17:40:00
2.892800,-73.602500,GOES-19,2026-02-11 17:40:00
2.783800,-73.819000,GOES-19,2026-02-11 17:40:00
2.783800,-73.801000,GOES-19,2026-02-11 17:40:00
2.765600,-74.161700,GOES-19,2026-02-11 17:40:00
2.747500,-74.125600,GOES-19,2026-02-11 17:40:00
2.711300,-73.296100,GOES-19,2026-02-11 17:40:00
2.711400,-73.025500,GOES-19,2026-02-11 17:40:00
2.693100,-73.296100,GOES-19,2026-02-11 17:40:00
2.674900,-73.602800,GOES-19,2026-02-11 17:40:00
2.656800,-73.638900,GOES-19,2026-02-11 17:40:00
2.656800,-73.620800,GOES-19,2026-02-11 17:40:00
2.638600,-73.638900,GOES-19,2026-02-11 17:40:00
2.493400,-73.693200,GOES-19,2026-02-11 17:40:00
2.457000,-74.035700,GOES-19,2026-02-11 17:40:00
2.438800,-74.125900,GOES-19,2026-02-11 17:40:00
2.438900,-74.035800,GOES-19,2026-02-11 17:40:00
2.438900,-73.999700,GOES-19,2026-02-11 17:40:00
2.420700,-74.089800,GOES-19,2026-02-11 17:40:00
2.420700,-73.999700,GOES-19,2026-02-11 17:40:00
2.402600,-74.107900,GOES-19,2026-02-11 17:40:00
2.402600,-74.089900,GOES-19,2026-02-11 17:40:00
2.402600,-74.071800,GOES-19,2026-02-11 17:40:00
2.312300,-72.087800,GOES-19,2026-02-11 17:40:00
2.312300,-72.069700,GOES-19,2026-02-11 17:40:00
2.293800,-73.242600,GOES-19,2026-02-11 17:40:00
2.275700,-73.260700,GOES-19,2026-02-11 17:40:00
2.275700,-73.242700,GOES-19,2026-02-11 17:40:00
2.275700,-73.224600,GOES-19,2026-02-11 17:40:00
2.257500,-73.260700,GOES-19,2026-02-11 17:40:00
2.221100,-73.675400,GOES-19,2026-02-11 17:40:00
2.221100,-73.657400,GOES-19,2026-02-11 17:40:00
2.203000,-73.675500,GOES-19,2026-02-11 17:40:00
2.039900,-72.792200,GOES-19,2026-02-11 17:40:00
1.731300,-74.252500,GOES-19,2026-02-11 17:40:00
1.731300,-74.234400,GOES-19,2026-02-11 17:40:00
1.695000,-74.342500,GOES-19,2026-02-11 17:40:00
1.695000,-74.324500,GOES-19,2026-02-11 17:40:00
1.676800,-74.342600,GOES-19,2026-02-11 17:40:00
1.441100,-74.270600,GOES-19,2026-02-11 17:40:00
1.423000,-74.270600,GOES-19,2026-02-11 17:40:00
1.423000,-74.072500,GOES-19,2026-02-11 17:40:00
1.386700,-74.036500,GOES-19,2026-02-11 17:40:00
1.386700,-74.018400,GOES-19,2026-02-11 17:40:00
1.368600,-74.468700,GOES-19,2026-02-11 17:40:00
1.368600,-74.450700,GOES-19,2026-02-11 17:40:00
1.350400,-74.450700,GOES-19,2026-02-11 17:40:00
1.332300,-74.432700,GOES-19,2026-02-11 17:40:00
1.314100,-75.045000,GOES-19,2026-02-11 17:40:00
1.314200,-74.432700,GOES-19,2026-02-11 17:40:00
1.241600,-74.360700,GOES-19,2026-02-11 17:40:00
1.223500,-74.360700,GOES-19,2026-02-11 17:40:00
1.205400,-74.432800,GOES-19,2026-02-11 17:40:00
1.205400,-74.414700,GOES-19,2026-02-11 17:40:00
1.187200,-74.450800,GOES-19,2026-02-11 17:40:00
-0.301200,-91.460100,GOES-19,2026-02-11 17:40:00
1.187200,-74.432800,GOES-19,2026-02-11 17:40:00
1.187200,-74.414700,GOES-19,2026-02-11 17:40:00
1.169100,-74.432800,GOES-19,2026-02-11 17:40:00
1.151000,-74.342700,GOES-19,2026-02-11 17:40:00
1.151000,-74.324700,GOES-19,2026-02-11 17:40:00
1.132900,-74.342700,GOES-19,2026-02-11 17:40:00
1.132900,-74.324700,GOES-19,2026-02-11 17:40:00
1.096600,-74.450800,GOES-19,2026-02-11 17:40:00
0.951600,-74.991000,GOES-19,2026-02-11 17:40:00
0.951600,-74.973000,GOES-19,2026-02-11 17:40:00
0.933400,-74.973000,GOES-19,2026-02-11 17:40:00
0.933400,-74.901000,GOES-19,2026-02-11 17:40:00
0.933400,-74.883000,GOES-19,2026-02-11 17:40:00
0.824700,-75.117000,GOES-19,2026-02-11 17:40:00
0.824700,-74.090700,GOES-19,2026-02-11 17:40:00
-0.082100,-91.209900,GOES-19,2026-02-11 17:40:00
-0.100400,-91.210000,GOES-19,2026-02-11 17:40:00
-0.118600,-91.210000,GOES-19,2026-02-11 17:40:00
-0.191700,-91.363800,GOES-19,2026-02-11 17:40:00
-0.209900,-91.363800,GOES-19,2026-02-11 17:40:00
-0.228200,-91.363800,GOES-19,2026-02-11 17:40:00
-0.246400,-91.190900,GOES-19,2026-02-11 17:40:00
-0.246400,-91.171700,GOES-19,2026-02-11 17:40:00
-0.264700,-91.171700,GOES-19,2026-02-11 17:40:00
-0.264600,-91.152500,GOES-19,2026-02-11 17:40:00
-0.282900,-91.133400,GOES-19,2026-02-11 17:40:00
-0.301200,-91.479300,GOES-19,2026-02-11 17:40:00
-0.301200,-91.440800,GOES-19,2026-02-11 17:40:00
-0.319500,-91.440900,GOES-19,2026-02-11 17:40:00
-0.319500,-91.421600,GOES-19,2026-02-11 17:40:00
-0.337700,-91.421700,GOES-19,2026-02-11 17:40:00
-0.337500,-90.597300,GOES-19,2026-02-11 17:40:00
-0.429000,-91.421900,GOES-19,2026-02-11 17:40:00
-0.483800,-91.499000,GOES-19,2026-02-11 17:40:00
-0.483800,-91.479800,GOES-19,2026-02-11 17:40:00
-0.519800,-90.273300,GOES-19,2026-02-11 17:40:00
-0.647800,-90.904300,GOES-19,2026-02-11 17:40:00
