lat,lon,satelite,data
2.765600,-74.143600,GOES-19,2026-02-11 19:20:00
10.188600,-73.485900,GOES-19,2026-02-11 19:20:00
9.609300,-67.393400,GOES-19,2026-02-11 19:20:00
9.625300,-64.045400,GOES-19,2026-02-11 19:20:00
9.625400,-64.026500,GOES-19,2026-02-11 19:20:00
9.590700,-67.393900,GOES-19,2026-02-11 19:20:00
9.606700,-64.046100,GOES-19,2026-02-11 19:20:00
9.606800,-64.027200,GOES-19,2026-02-11 19:20:00
9.576900,-66.259200,GOES-19,2026-02-11 19:20:00
9.558400,-66.259800,GOES-19,2026-02-11 19:20:00
9.274500,-67.643300,GOES-19,2026-02-11 19:20:00
9.275100,-67.476500,GOES-19,2026-02-11 19:20:00
9.256600,-67.476900,GOES-19,2026-02-11 19:20:00
9.222200,-66.791000,GOES-19,2026-02-11 19:20:00
9.222300,-66.772400,GOES-19,2026-02-11 19:20:00
9.203600,-66.810100,GOES-19,2026-02-11 19:20:00
9.203700,-66.791500,GOES-19,2026-02-11 19:20:00
9.203800,-66.773000,GOES-19,2026-02-11 19:20:00
9.185200,-66.792100,GOES-19,2026-02-11 19:20:00
9.198200,-64.043000,GOES-19,2026-02-11 19:20:00
9.198300,-64.024200,GOES-19,2026-02-11 19:20:00
9.179100,-64.137800,GOES-19,2026-02-11 19:20:00
9.179700,-64.043700,GOES-19,2026-02-11 19:20:00
9.089900,-67.481200,GOES-19,2026-02-11 19:20:00
9.046900,-69.347700,GOES-19,2026-02-11 19:20:00
8.942600,-67.281100,GOES-19,2026-02-11 19:20:00
8.866700,-63.622300,GOES-19,2026-02-11 19:20:00
8.810200,-68.116900,GOES-19,2026-02-11 19:20:00
8.750000,-64.716200,GOES-19,2026-02-11 19:20:00
8.734700,-64.078800,GOES-19,2026-02-11 19:20:00
8.700000,-67.897700,GOES-19,2026-02-11 19:20:00
8.558300,-66.233400,GOES-19,2026-02-11 19:20:00
8.568400,-64.009500,GOES-19,2026-02-11 19:20:00
8.549800,-64.029000,GOES-19,2026-02-11 19:20:00
8.549900,-64.010200,GOES-19,2026-02-11 19:20:00
8.532400,-63.822800,GOES-19,2026-02-11 19:20:00
8.532500,-63.804000,GOES-19,2026-02-11 19:20:00
8.513900,-63.823500,GOES-19,2026-02-11 19:20:00
8.513900,-63.804600,GOES-19,2026-02-11 19:20:00
8.515100,-63.578800,GOES-19,2026-02-11 19:20:00
8.515200,-63.559900,GOES-19,2026-02-11 19:20:00
8.496600,-63.579400,GOES-19,2026-02-11 19:20:00
8.478300,-63.542400,GOES-19,2026-02-11 19:20:00
8.478400,-63.523600,GOES-19,2026-02-11 19:20:00
8.478900,-63.429400,GOES-19,2026-02-11 19:20:00
8.479000,-63.410500,GOES-19,2026-02-11 19:20:00
8.479500,-63.316300,GOES-19,2026-02-11 19:20:00
8.479600,-63.297400,GOES-19,2026-02-11 19:20:00
8.459600,-63.580800,GOES-19,2026-02-11 19:20:00
8.460300,-63.448900,GOES-19,2026-02-11 19:20:00
8.460400,-63.430100,GOES-19,2026-02-11 19:20:00
8.460500,-63.411200,GOES-19,2026-02-11 19:20:00
8.462500,-63.033800,GOES-19,2026-02-11 19:20:00
8.441200,-63.562600,GOES-19,2026-02-11 19:20:00
8.441900,-63.430700,GOES-19,2026-02-11 19:20:00
8.370500,-62.942900,GOES-19,2026-02-11 19:20:00
8.370600,-62.924000,GOES-19,2026-02-11 19:20:00
8.352000,-62.943600,GOES-19,2026-02-11 19:20:00
8.312500,-67.814100,GOES-19,2026-02-11 19:20:00
8.331400,-63.340600,GOES-19,2026-02-11 19:20:00
8.331500,-63.321700,GOES-19,2026-02-11 19:20:00
8.331600,-63.302900,GOES-19,2026-02-11 19:20:00
8.242200,-66.780000,GOES-19,2026-02-11 19:20:00
8.223800,-66.780500,GOES-19,2026-02-11 19:20:00
8.223800,-66.761900,GOES-19,2026-02-11 19:20:00
8.238500,-63.419300,GOES-19,2026-02-11 19:20:00
8.154700,-65.556400,GOES-19,2026-02-11 19:20:00
7.984100,-66.749400,GOES-19,2026-02-11 19:20:00
7.903300,-69.110900,GOES-19,2026-02-11 19:20:00
7.903300,-69.092500,GOES-19,2026-02-11 19:20:00
7.884800,-69.111200,GOES-19,2026-02-11 19:20:00
7.884900,-69.092800,GOES-19,2026-02-11 19:20:00
7.663200,-69.445100,GOES-19,2026-02-11 19:20:00
7.626100,-69.574000,GOES-19,2026-02-11 19:20:00
7.626100,-69.555600,GOES-19,2026-02-11 19:20:00
7.609700,-68.730300,GOES-19,2026-02-11 19:20:00
7.609800,-68.711900,GOES-19,2026-02-11 19:20:00
7.591300,-68.749000,GOES-19,2026-02-11 19:20:00
7.591400,-68.712200,GOES-19,2026-02-11 19:20:00
7.555400,-68.418900,GOES-19,2026-02-11 19:20:00
7.573300,-63.536000,GOES-19,2026-02-11 19:20:00
7.500100,-68.456600,GOES-19,2026-02-11 19:20:00
7.481700,-68.457000,GOES-19,2026-02-11 19:20:00
