lat,lon,satelite,data
9.704900,-63.172700,GOES-19,2026-02-11 16:30:00
9.628100,-63.573300,GOES-19,2026-02-11 16:30:00
9.372500,-62.788800,GOES-19,2026-02-11 16:30:00
8.810200,-68.116900,GOES-19,2026-02-11 16:30:00
8.791700,-68.117300,GOES-19,2026-02-11 16:30:00
8.532500,-63.804000,GOES-19,2026-02-11 16:30:00
8.387900,-67.331800,GOES-19,2026-02-11 16:30:00
8.279500,-66.686400,GOES-19,2026-02-11 16:30:00
8.279600,-66.667800,GOES-19,2026-02-11 16:30:00
8.242600,-66.668800,GOES-19,2026-02-11 16:30:00
8.223400,-66.873100,GOES-19,2026-02-11 16:30:00
8.205900,-66.632700,GOES-19,2026-02-11 16:30:00
8.205900,-66.614100,GOES-19,2026-02-11 16:30:00
7.555400,-68.400500,GOES-19,2026-02-11 16:30:00
7.095300,-68.665700,GOES-19,2026-02-11 16:30:00
7.076900,-68.666000,GOES-19,2026-02-11 16:30:00
6.835600,-69.951000,GOES-19,2026-02-11 16:30:00
6.835600,-69.932700,GOES-19,2026-02-11 16:30:00
6.835600,-69.914400,GOES-19,2026-02-11 16:30:00
6.817300,-69.932900,GOES-19,2026-02-11 16:30:00
6.692100,-68.415500,GOES-19,2026-02-11 16:30:00
6.692200,-68.397100,GOES-19,2026-02-11 16:30:00
6.692200,-68.378800,GOES-19,2026-02-11 16:30:00
6.673800,-68.397400,GOES-19,2026-02-11 16:30:00
6.689000,-63.694100,GOES-19,2026-02-11 16:30:00
6.659400,-66.926500,GOES-19,2026-02-11 16:30:00
6.659400,-66.908100,GOES-19,2026-02-11 16:30:00
6.641000,-66.926900,GOES-19,2026-02-11 16:30:00
6.450300,-70.174700,GOES-19,2026-02-11 16:30:00
6.156700,-70.578900,GOES-19,2026-02-11 16:30:00
5.940700,-68.573400,GOES-19,2026-02-11 16:30:00
5.940700,-68.555100,GOES-19,2026-02-11 16:30:00
5.922400,-68.573700,GOES-19,2026-02-11 16:30:00
5.922400,-68.555400,GOES-19,2026-02-11 16:30:00
5.795900,-67.824400,GOES-19,2026-02-11 16:30:00
5.691400,-65.764000,GOES-19,2026-02-11 16:30:00
5.691400,-65.745500,GOES-19,2026-02-11 16:30:00
5.673100,-65.745900,GOES-19,2026-02-11 16:30:00
5.576300,-67.882700,GOES-19,2026-02-11 16:30:00
5.079100,-70.261500,GOES-19,2026-02-11 16:30:00
5.079100,-70.243300,GOES-19,2026-02-11 16:30:00
5.060900,-70.243400,GOES-19,2026-02-11 16:30:00
5.023000,-71.424400,GOES-19,2026-02-11 16:30:00
5.023100,-71.406200,GOES-19,2026-02-11 16:30:00
5.004800,-71.424500,GOES-19,2026-02-11 16:30:00
4.859600,-70.772100,GOES-19,2026-02-11 16:30:00
4.859600,-70.753900,GOES-19,2026-02-11 16:30:00
4.859700,-70.717600,GOES-19,2026-02-11 16:30:00
4.841400,-70.772200,GOES-19,2026-02-11 16:30:00
4.841400,-70.754100,GOES-19,2026-02-11 16:30:00
4.841400,-70.717800,GOES-19,2026-02-11 16:30:00
4.841400,-70.699600,GOES-19,2026-02-11 16:30:00
4.803400,-72.422400,GOES-19,2026-02-11 16:30:00
4.684600,-66.316400,GOES-19,2026-02-11 16:30:00
4.666300,-66.316700,GOES-19,2026-02-11 16:30:00
4.584900,-72.151800,GOES-19,2026-02-11 16:30:00
4.566700,-72.170000,GOES-19,2026-02-11 16:30:00
4.566700,-72.151900,GOES-19,2026-02-11 16:30:00
4.530300,-72.134000,GOES-19,2026-02-11 16:30:00
4.530300,-72.115900,GOES-19,2026-02-11 16:30:00
4.530300,-72.097800,GOES-19,2026-02-11 16:30:00
4.512100,-72.134100,GOES-19,2026-02-11 16:30:00
4.512100,-72.115900,GOES-19,2026-02-11 16:30:00
