lat,lon,satelite,data
9.328400,-68.123400,GOES-19,2026-02-11 13:40:00
9.328500,-68.104900,GOES-19,2026-02-11 13:40:00
8.810200,-68.116900,GOES-19,2026-02-11 13:40:00
8.791700,-68.117300,GOES-19,2026-02-11 13:40:00
8.223400,-66.891600,GOES-19,2026-02-11 13:40:00
6.692200,-68.397100,GOES-19,2026-02-11 13:40:00
6.450000,-70.320600,GOES-19,2026-02-11 13:40:00
4.588500,-68.900400,GOES-19,2026-02-11 13:40:00
4.384900,-71.718200,GOES-19,2026-02-11 13:40:00
4.384900,-71.700100,GOES-19,2026-02-11 13:40:00
-22.828200,-60.740100,GOES-19,2026-02-11 13:40:00
-22.848900,-60.737500,GOES-19,2026-02-11 13:40:00
-22.849300,-60.716600,GOES-19,2026-02-11 13:40:00
-23.327100,-57.459800,GOES-19,2026-02-11 13:40:00
-23.348000,-57.456400,GOES-19,2026-02-11 13:40:00
-32.852600,-56.787500,GOES-19,2026-02-11 13:40:00
