lat,lon,satelite,data
10.545200,-62.963600,GOES-19,2026-02-11 21:10:00
9.576900,-66.259200,GOES-19,2026-02-11 21:10:00
9.558400,-66.241100,GOES-19,2026-02-11 21:10:00
9.531700,-68.303600,GOES-19,2026-02-11 21:10:00
9.362000,-69.194100,GOES-19,2026-02-11 21:10:00
9.343400,-69.212900,GOES-19,2026-02-11 21:10:00
9.343500,-69.194500,GOES-19,2026-02-11 21:10:00
9.275100,-67.476500,GOES-19,2026-02-11 21:10:00
9.198100,-64.061800,GOES-19,2026-02-11 21:10:00
9.198200,-64.043000,GOES-19,2026-02-11 21:10:00
9.179600,-64.062500,GOES-19,2026-02-11 21:10:00
9.179700,-64.043700,GOES-19,2026-02-11 21:10:00
9.089800,-67.499700,GOES-19,2026-02-11 21:10:00
9.089900,-67.481200,GOES-19,2026-02-11 21:10:00
8.810200,-68.098400,GOES-19,2026-02-11 21:10:00
8.791600,-63.813400,GOES-19,2026-02-11 21:10:00
8.791700,-63.794600,GOES-19,2026-02-11 21:10:00
8.459700,-63.562000,GOES-19,2026-02-11 21:10:00
8.460300,-63.448900,GOES-19,2026-02-11 21:10:00
8.460400,-63.430100,GOES-19,2026-02-11 21:10:00
8.460500,-63.411200,GOES-19,2026-02-11 21:10:00
8.441200,-63.562600,GOES-19,2026-02-11 21:10:00
7.791800,-64.148000,GOES-19,2026-02-11 21:10:00
7.663200,-69.445100,GOES-19,2026-02-11 21:10:00
7.626100,-69.574000,GOES-19,2026-02-11 21:10:00
7.626100,-69.555600,GOES-19,2026-02-11 21:10:00
7.607700,-69.574300,GOES-19,2026-02-11 21:10:00
7.591300,-68.749000,GOES-19,2026-02-11 21:10:00
7.591300,-68.730600,GOES-19,2026-02-11 21:10:00
7.591400,-68.712200,GOES-19,2026-02-11 21:10:00
7.572900,-68.730900,GOES-19,2026-02-11 21:10:00
7.555400,-68.418900,GOES-19,2026-02-11 21:10:00
7.555400,-68.400500,GOES-19,2026-02-11 21:10:00
7.462700,-68.677800,GOES-19,2026-02-11 21:10:00
7.458200,-64.550900,GOES-19,2026-02-11 21:10:00
7.439800,-64.551400,GOES-19,2026-02-11 21:10:00
7.449800,-62.390700,GOES-19,2026-02-11 21:10:00
7.431300,-62.391300,GOES-19,2026-02-11 21:10:00
7.002000,-69.308600,GOES-19,2026-02-11 21:10:00
6.709300,-68.928400,GOES-19,2026-02-11 21:10:00
6.709300,-68.910100,GOES-19,2026-02-11 21:10:00
6.725800,-63.693000,GOES-19,2026-02-11 21:10:00
6.691000,-68.910400,GOES-19,2026-02-11 21:10:00
6.506000,-69.717700,GOES-19,2026-02-11 21:10:00
6.487700,-69.736200,GOES-19,2026-02-11 21:10:00
6.487700,-69.717900,GOES-19,2026-02-11 21:10:00
6.469300,-69.754700,GOES-19,2026-02-11 21:10:00
6.469400,-69.736400,GOES-19,2026-02-11 21:10:00
6.453500,-68.529200,GOES-19,2026-02-11 21:10:00
6.453600,-68.510900,GOES-19,2026-02-11 21:10:00
6.304200,-69.939200,GOES-19,2026-02-11 21:10:00
6.304200,-69.921000,GOES-19,2026-02-11 21:10:00
6.285900,-69.939400,GOES-19,2026-02-11 21:10:00
5.809700,-70.254500,GOES-19,2026-02-11 21:10:00
5.425800,-70.385700,GOES-19,2026-02-11 21:10:00
5.224800,-70.478400,GOES-19,2026-02-11 21:10:00
5.224800,-70.460200,GOES-19,2026-02-11 21:10:00
5.004800,-71.406300,GOES-19,2026-02-11 21:10:00
4.803400,-72.422400,GOES-19,2026-02-11 21:10:00
4.530300,-72.115900,GOES-19,2026-02-11 21:10:00
4.530300,-72.097800,GOES-19,2026-02-11 21:10:00
4.512100,-72.097800,GOES-19,2026-02-11 21:10:00
