lat,lon,satelite,data
9.606200,-68.209300,GOES-19,2026-02-10 23:40:00
9.628100,-63.573300,GOES-19,2026-02-10 23:40:00
9.276500,-63.323100,GOES-19,2026-02-10 23:40:00
8.296500,-67.093500,GOES-19,2026-02-10 23:40:00
7.984100,-66.749400,GOES-19,2026-02-10 23:40:00
4.530300,-72.170200,GOES-19,2026-02-10 23:40:00
4.530300,-72.152100,GOES-19,2026-02-10 23:40:00
-24.442400,-54.641800,GOES-19,2026-02-10 23:40:00
1.285200,-60.426500,GOES-19,2026-02-10 23:40:00
0.956900,-60.523300,GOES-19,2026-02-10 23:40:00
9.643700,-68.097300,GOES-19,2026-02-10 23:50:00
9.628100,-63.573300,GOES-19,2026-02-10 23:50:00
9.628200,-63.554400,GOES-19,2026-02-10 23:50:00
9.276500,-63.323100,GOES-19,2026-02-10 23:50:00
2.802000,-73.638700,GOES-19,2026-02-10 23:50:00
2.747500,-73.638700,GOES-19,2026-02-10 23:50:00
2.747500,-73.620700,GOES-19,2026-02-10 23:50:00
-24.442400,-54.641800,GOES-19,2026-02-10 23:50:00
0.956900,-60.523300,GOES-19,2026-02-10 23:50:00
8.996900,-67.613200,GOES-19,2026-02-11 01:10:00
8.827000,-64.131900,GOES-19,2026-02-11 01:10:00
4.457500,-71.971400,GOES-19,2026-02-11 01:10:00
4.457600,-71.953200,GOES-19,2026-02-11 01:10:00
4.439300,-71.971400,GOES-19,2026-02-11 01:10:00
4.439300,-71.953300,GOES-19,2026-02-11 01:10:00
3.623400,-59.918800,GOES-19,2026-02-11 01:10:00
