lat,lon,satelite,data
3.057000,-71.688000,GOES-19,2026-02-11 15:40:00
9.832900,-67.182700,GOES-19,2026-02-11 15:40:00
9.557200,-74.551500,GOES-19,2026-02-11 15:40:00
9.538700,-74.551500,GOES-19,2026-02-11 15:40:00
8.810200,-68.116900,GOES-19,2026-02-11 15:40:00
8.810200,-68.098400,GOES-19,2026-02-11 15:40:00
8.791700,-68.117300,GOES-19,2026-02-11 15:40:00
8.791800,-68.098800,GOES-19,2026-02-11 15:40:00
8.478400,-63.523600,GOES-19,2026-02-11 15:40:00
8.242000,-66.854100,GOES-19,2026-02-11 15:40:00
8.223400,-66.873100,GOES-19,2026-02-11 15:40:00
8.223500,-66.854600,GOES-19,2026-02-11 15:40:00
8.092600,-63.047500,GOES-19,2026-02-11 15:40:00
8.092700,-63.028700,GOES-19,2026-02-11 15:40:00
7.866900,-68.909500,GOES-19,2026-02-11 15:40:00
7.313300,-69.725100,GOES-19,2026-02-11 15:40:00
6.875400,-68.504200,GOES-19,2026-02-11 15:40:00
6.835600,-69.951000,GOES-19,2026-02-11 15:40:00
6.835600,-69.932700,GOES-19,2026-02-11 15:40:00
6.817200,-69.951200,GOES-19,2026-02-11 15:40:00
6.817300,-69.932900,GOES-19,2026-02-11 15:40:00
6.692200,-68.397100,GOES-19,2026-02-11 15:40:00
6.641000,-66.926900,GOES-19,2026-02-11 15:40:00
6.450300,-70.174700,GOES-19,2026-02-11 15:40:00
6.236600,-67.302800,GOES-19,2026-02-11 15:40:00
5.974000,-70.398600,GOES-19,2026-02-11 15:40:00
5.974100,-70.380400,GOES-19,2026-02-11 15:40:00
5.955800,-70.398800,GOES-19,2026-02-11 15:40:00
5.955800,-70.380500,GOES-19,2026-02-11 15:40:00
5.940700,-68.573400,GOES-19,2026-02-11 15:40:00
5.940700,-68.555100,GOES-19,2026-02-11 15:40:00
5.922400,-68.573700,GOES-19,2026-02-11 15:40:00
5.922400,-68.555400,GOES-19,2026-02-11 15:40:00
5.691300,-65.782500,GOES-19,2026-02-11 15:40:00
5.691400,-65.764000,GOES-19,2026-02-11 15:40:00
5.691400,-65.745500,GOES-19,2026-02-11 15:40:00
5.691500,-65.727000,GOES-19,2026-02-11 15:40:00
5.673100,-65.745900,GOES-19,2026-02-11 15:40:00
5.576300,-67.882700,GOES-19,2026-02-11 15:40:00
5.576400,-67.864400,GOES-19,2026-02-11 15:40:00
5.471400,-65.879100,GOES-19,2026-02-11 15:40:00
5.453300,-65.842500,GOES-19,2026-02-11 15:40:00
5.435000,-65.842800,GOES-19,2026-02-11 15:40:00
5.397900,-66.009700,GOES-19,2026-02-11 15:40:00
5.079100,-70.243300,GOES-19,2026-02-11 15:40:00
5.023000,-71.424400,GOES-19,2026-02-11 15:40:00
5.004800,-71.424500,GOES-19,2026-02-11 15:40:00
4.916100,-69.389300,GOES-19,2026-02-11 15:40:00
4.916100,-69.371000,GOES-19,2026-02-11 15:40:00
4.548500,-72.115800,GOES-19,2026-02-11 15:40:00
4.530300,-72.134000,GOES-19,2026-02-11 15:40:00
4.530300,-72.115900,GOES-19,2026-02-11 15:40:00
4.534000,-68.791600,GOES-19,2026-02-11 15:40:00
4.534000,-68.773300,GOES-19,2026-02-11 15:40:00
4.512100,-72.115900,GOES-19,2026-02-11 15:40:00
4.439300,-71.971400,GOES-19,2026-02-11 15:40:00
4.422000,-70.920400,GOES-19,2026-02-11 15:40:00
4.422000,-70.902300,GOES-19,2026-02-11 15:40:00
4.384900,-71.718200,GOES-19,2026-02-11 15:40:00
4.184300,-72.081300,GOES-19,2026-02-11 15:40:00
3.893000,-72.281500,GOES-19,2026-02-11 15:40:00
3.874800,-72.281500,GOES-19,2026-02-11 15:40:00
3.075200,-71.706000,GOES-19,2026-02-11 15:40:00
3.075200,-71.687900,GOES-19,2026-02-11 15:40:00
3.075200,-71.669800,GOES-19,2026-02-11 15:40:00
