lat,lon,satelite,data
9.605900,-68.301900,GOES-19,2026-02-11 15:20:00
9.557200,-74.551500,GOES-19,2026-02-11 15:20:00
9.538700,-74.569800,GOES-19,2026-02-11 15:20:00
9.538700,-74.551500,GOES-19,2026-02-11 15:20:00
8.867000,-67.727400,GOES-19,2026-02-11 15:20:00
8.810200,-68.116900,GOES-19,2026-02-11 15:20:00
8.810200,-68.098400,GOES-19,2026-02-11 15:20:00
8.241900,-66.872600,GOES-19,2026-02-11 15:20:00
8.242000,-66.854100,GOES-19,2026-02-11 15:20:00
8.223500,-66.854600,GOES-19,2026-02-11 15:20:00
8.205000,-66.873600,GOES-19,2026-02-11 15:20:00
8.118700,-72.000400,GOES-19,2026-02-11 15:20:00
8.092700,-63.028700,GOES-19,2026-02-11 15:20:00
7.555400,-68.400500,GOES-19,2026-02-11 15:20:00
7.313300,-69.725100,GOES-19,2026-02-11 15:20:00
6.875400,-68.504200,GOES-19,2026-02-11 15:20:00
6.835600,-69.951000,GOES-19,2026-02-11 15:20:00
6.835600,-69.932700,GOES-19,2026-02-11 15:20:00
6.817200,-69.951200,GOES-19,2026-02-11 15:20:00
6.817300,-69.932900,GOES-19,2026-02-11 15:20:00
6.821500,-68.046100,GOES-19,2026-02-11 15:20:00
6.692200,-68.397100,GOES-19,2026-02-11 15:20:00
6.707400,-63.693500,GOES-19,2026-02-11 15:20:00
6.450300,-70.174700,GOES-19,2026-02-11 15:20:00
6.236600,-67.302800,GOES-19,2026-02-11 15:20:00
5.940700,-68.555100,GOES-19,2026-02-11 15:20:00
5.922400,-68.555400,GOES-19,2026-02-11 15:20:00
5.691300,-65.782500,GOES-19,2026-02-11 15:20:00
5.691400,-65.764000,GOES-19,2026-02-11 15:20:00
5.691400,-65.745500,GOES-19,2026-02-11 15:20:00
5.691500,-65.727000,GOES-19,2026-02-11 15:20:00
5.673100,-65.745900,GOES-19,2026-02-11 15:20:00
5.435000,-65.842800,GOES-19,2026-02-11 15:20:00
5.097400,-70.243100,GOES-19,2026-02-11 15:20:00
5.079100,-70.243300,GOES-19,2026-02-11 15:20:00
5.004800,-71.424500,GOES-19,2026-02-11 15:20:00
4.916100,-69.389300,GOES-19,2026-02-11 15:20:00
4.916100,-69.371000,GOES-19,2026-02-11 15:20:00
4.897900,-69.389400,GOES-19,2026-02-11 15:20:00
4.897900,-69.371200,GOES-19,2026-02-11 15:20:00
4.841600,-70.572400,GOES-19,2026-02-11 15:20:00
4.841600,-70.554300,GOES-19,2026-02-11 15:20:00
4.548500,-72.115800,GOES-19,2026-02-11 15:20:00
4.530300,-72.115900,GOES-19,2026-02-11 15:20:00
4.439300,-71.971400,GOES-19,2026-02-11 15:20:00
4.384900,-71.718200,GOES-19,2026-02-11 15:20:00
4.350300,-69.885800,GOES-19,2026-02-11 15:20:00
4.332100,-69.886000,GOES-19,2026-02-11 15:20:00
4.332100,-69.867800,GOES-19,2026-02-11 15:20:00
3.893000,-72.281500,GOES-19,2026-02-11 15:20:00
3.874800,-72.281500,GOES-19,2026-02-11 15:20:00
3.862400,-67.098700,GOES-19,2026-02-11 15:20:00
3.844200,-67.098900,GOES-19,2026-02-11 15:20:00
3.256800,-71.904200,GOES-19,2026-02-11 15:20:00
3.238600,-71.904300,GOES-19,2026-02-11 15:20:00
3.075200,-71.706000,GOES-19,2026-02-11 15:20:00
3.075200,-71.687900,GOES-19,2026-02-11 15:20:00
-22.828200,-60.740100,GOES-19,2026-02-11 15:20:00
-22.828600,-60.719200,GOES-19,2026-02-11 15:20:00
-22.849300,-60.716600,GOES-19,2026-02-11 15:20:00
-23.723600,-57.459300,GOES-19,2026-02-11 15:20:00
-23.724100,-57.437700,GOES-19,2026-02-11 15:20:00
-24.043900,-56.278800,GOES-19,2026-02-11 15:20:00
-24.044400,-56.256900,GOES-19,2026-02-11 15:20:00
-24.065500,-56.253100,GOES-19,2026-02-11 15:20:00
-24.153500,-54.389000,GOES-19,2026-02-11 15:20:00
-24.213000,-54.532400,GOES-19,2026-02-11 15:20:00
-24.215900,-54.420900,GOES-19,2026-02-11 15:20:00
-24.384500,-54.431300,GOES-19,2026-02-11 15:20:00
-24.385100,-54.409000,GOES-19,2026-02-11 15:20:00
-24.406900,-54.382300,GOES-19,2026-02-11 15:20:00
-24.707100,-57.704500,GOES-19,2026-02-11 15:20:00
-24.801000,-54.702800,GOES-19,2026-02-11 15:20:00
-24.931500,-54.587000,GOES-19,2026-02-11 15:20:00
-25.171400,-57.820300,GOES-19,2026-02-11 15:20:00
-25.234100,-57.874700,GOES-19,2026-02-11 15:20:00
-25.234600,-57.852900,GOES-19,2026-02-11 15:20:00
-25.678900,-57.118600,GOES-19,2026-02-11 15:20:00
-26.329100,-56.930600,GOES-19,2026-02-11 15:20:00
-26.350800,-56.926500,GOES-19,2026-02-11 15:20:00
-26.504400,-58.658000,GOES-19,2026-02-11 15:20:00
-26.504900,-58.636000,GOES-19,2026-02-11 15:20:00
-26.526100,-58.654200,GOES-19,2026-02-11 15:20:00
-26.526600,-58.632300,GOES-19,2026-02-11 15:20:00
-27.524000,-57.053400,GOES-19,2026-02-11 15:20:00
-27.524600,-57.030900,GOES-19,2026-02-11 15:20:00
