lat,lon,satelite,data
9.832900,-67.182700,GOES-19,2026-02-11 15:50:00
9.734500,-68.687400,GOES-19,2026-02-11 15:50:00
9.715900,-68.687800,GOES-19,2026-02-11 15:50:00
9.590000,-67.579500,GOES-19,2026-02-11 15:50:00
9.557200,-74.551500,GOES-19,2026-02-11 15:50:00
9.571300,-67.598600,GOES-19,2026-02-11 15:50:00
9.571400,-67.580000,GOES-19,2026-02-11 15:50:00
9.538700,-74.551500,GOES-19,2026-02-11 15:50:00
8.810200,-68.116900,GOES-19,2026-02-11 15:50:00
8.810200,-68.098400,GOES-19,2026-02-11 15:50:00
8.791700,-68.117300,GOES-19,2026-02-11 15:50:00
8.791800,-68.098800,GOES-19,2026-02-11 15:50:00
4.566700,-72.151900,GOES-19,2026-02-11 15:50:00
3.093300,-71.832500,GOES-19,2026-02-11 15:50:00
3.075200,-71.706000,GOES-19,2026-02-11 15:50:00
3.075200,-71.687900,GOES-19,2026-02-11 15:50:00
3.075200,-71.669800,GOES-19,2026-02-11 15:50:00
-25.055500,-58.251700,GOES-19,2026-02-11 15:50:00
-25.171900,-57.798500,GOES-19,2026-02-11 15:50:00
8.517900,-67.125100,GOES-19,2026-02-11 15:50:00
8.499500,-67.125500,GOES-19,2026-02-11 15:50:00
8.499500,-67.107000,GOES-19,2026-02-11 15:50:00
8.478400,-63.523600,GOES-19,2026-02-11 15:50:00
-25.193300,-57.794800,GOES-19,2026-02-11 15:50:00
-25.903900,-57.582100,GOES-19,2026-02-11 15:50:00
-25.925500,-57.578200,GOES-19,2026-02-11 15:50:00
-26.504400,-58.658000,GOES-19,2026-02-11 15:50:00
-26.504900,-58.636000,GOES-19,2026-02-11 15:50:00
-27.524000,-57.053400,GOES-19,2026-02-11 15:50:00
8.457800,-63.938200,GOES-19,2026-02-11 15:50:00
8.459800,-63.543100,GOES-19,2026-02-11 15:50:00
8.370500,-67.036100,GOES-19,2026-02-11 15:50:00
8.278100,-67.075400,GOES-19,2026-02-11 15:50:00
8.242000,-66.854100,GOES-19,2026-02-11 15:50:00
8.150900,-66.522800,GOES-19,2026-02-11 15:50:00
7.791800,-69.534800,GOES-19,2026-02-11 15:50:00
6.875400,-68.504200,GOES-19,2026-02-11 15:50:00
6.835600,-69.951000,GOES-19,2026-02-11 15:50:00
6.835600,-69.932700,GOES-19,2026-02-11 15:50:00
6.817200,-69.951200,GOES-19,2026-02-11 15:50:00
6.817300,-69.932900,GOES-19,2026-02-11 15:50:00
6.692200,-68.397100,GOES-19,2026-02-11 15:50:00
