lat,lon,satelite,data
10.188600,-73.485900,GOES-19,2026-02-11 20:40:00
9.424800,-67.119900,GOES-19,2026-02-11 20:40:00
9.424900,-67.101300,GOES-19,2026-02-11 20:40:00
9.275100,-67.476500,GOES-19,2026-02-11 20:40:00
9.275200,-67.457900,GOES-19,2026-02-11 20:40:00
9.256600,-67.476900,GOES-19,2026-02-11 20:40:00
9.198400,-68.218900,GOES-19,2026-02-11 20:40:00
9.203600,-66.810100,GOES-19,2026-02-11 20:40:00
9.203700,-66.791500,GOES-19,2026-02-11 20:40:00
9.197700,-64.137100,GOES-19,2026-02-11 20:40:00
9.198200,-64.043000,GOES-19,2026-02-11 20:40:00
9.179100,-64.137800,GOES-19,2026-02-11 20:40:00
9.179700,-64.043700,GOES-19,2026-02-11 20:40:00
9.089800,-67.499700,GOES-19,2026-02-11 20:40:00
9.089900,-67.481200,GOES-19,2026-02-11 20:40:00
9.071400,-67.481700,GOES-19,2026-02-11 20:40:00
8.941800,-63.449700,GOES-19,2026-02-11 20:40:00
8.863700,-64.186900,GOES-19,2026-02-11 20:40:00
8.866600,-63.641100,GOES-19,2026-02-11 20:40:00
8.810200,-68.098400,GOES-19,2026-02-11 20:40:00
8.826700,-64.188200,GOES-19,2026-02-11 20:40:00
8.829500,-63.661400,GOES-19,2026-02-11 20:40:00
8.829600,-63.642500,GOES-19,2026-02-11 20:40:00
8.810200,-63.793900,GOES-19,2026-02-11 20:40:00
8.811000,-63.643200,GOES-19,2026-02-11 20:40:00
8.791600,-63.813400,GOES-19,2026-02-11 20:40:00
8.791700,-63.794600,GOES-19,2026-02-11 20:40:00
8.771200,-64.171400,GOES-19,2026-02-11 20:40:00
8.753200,-64.078100,GOES-19,2026-02-11 20:40:00
8.734700,-64.078800,GOES-19,2026-02-11 20:40:00
8.679000,-64.099600,GOES-19,2026-02-11 20:40:00
8.517900,-67.125100,GOES-19,2026-02-11 20:40:00
8.518000,-67.106600,GOES-19,2026-02-11 20:40:00
8.532400,-63.822800,GOES-19,2026-02-11 20:40:00
8.513800,-63.842300,GOES-19,2026-02-11 20:40:00
8.513900,-63.823500,GOES-19,2026-02-11 20:40:00
8.513900,-63.804600,GOES-19,2026-02-11 20:40:00
8.478900,-63.429400,GOES-19,2026-02-11 20:40:00
8.479000,-63.410500,GOES-19,2026-02-11 20:40:00
8.459700,-63.562000,GOES-19,2026-02-11 20:40:00
8.460300,-63.448900,GOES-19,2026-02-11 20:40:00
8.460400,-63.430100,GOES-19,2026-02-11 20:40:00
8.460500,-63.411200,GOES-19,2026-02-11 20:40:00
8.441900,-63.430700,GOES-19,2026-02-11 20:40:00
8.331300,-63.359400,GOES-19,2026-02-11 20:40:00
8.331400,-63.340600,GOES-19,2026-02-11 20:40:00
8.242100,-66.817100,GOES-19,2026-02-11 20:40:00
8.223800,-66.780500,GOES-19,2026-02-11 20:40:00
7.663100,-69.463400,GOES-19,2026-02-11 20:40:00
7.663200,-69.445100,GOES-19,2026-02-11 20:40:00
7.626100,-69.574000,GOES-19,2026-02-11 20:40:00
7.626100,-69.555600,GOES-19,2026-02-11 20:40:00
7.609700,-68.730300,GOES-19,2026-02-11 20:40:00
7.591300,-68.749000,GOES-19,2026-02-11 20:40:00
7.591300,-68.730600,GOES-19,2026-02-11 20:40:00
7.591400,-68.712200,GOES-19,2026-02-11 20:40:00
7.572900,-68.749300,GOES-19,2026-02-11 20:40:00
7.555400,-68.418900,GOES-19,2026-02-11 20:40:00
7.555400,-68.400500,GOES-19,2026-02-11 20:40:00
