lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-11 01:00:00
9.628200,-63.554400,GOES-19,2026-02-11 01:00:00
9.276500,-63.323100,GOES-19,2026-02-11 01:00:00
8.845500,-64.131200,GOES-19,2026-02-11 01:00:00
8.827000,-64.131900,GOES-19,2026-02-11 01:00:00
8.612100,-66.640600,GOES-19,2026-02-11 01:00:00
5.336200,-69.257100,GOES-19,2026-02-11 01:00:00
4.457500,-71.971400,GOES-19,2026-02-11 01:00:00
4.457600,-71.953200,GOES-19,2026-02-11 01:00:00
4.439300,-71.971400,GOES-19,2026-02-11 01:00:00
4.439300,-71.953300,GOES-19,2026-02-11 01:00:00
2.802000,-73.638700,GOES-19,2026-02-11 01:00:00
-34.564500,-66.019700,GOES-19,2026-02-11 01:00:00
