lat,lon,satelite,data
9.966700,-66.358900,GOES-19,2026-02-11 16:50:00
9.571400,-67.580000,GOES-19,2026-02-11 16:50:00
8.810200,-68.116900,GOES-19,2026-02-11 16:50:00
8.791700,-68.117300,GOES-19,2026-02-11 16:50:00
8.791800,-68.098800,GOES-19,2026-02-11 16:50:00
8.297000,-66.945400,GOES-19,2026-02-11 16:50:00
8.261400,-66.575600,GOES-19,2026-02-11 16:50:00
8.224300,-66.650700,GOES-19,2026-02-11 16:50:00
8.224300,-66.632200,GOES-19,2026-02-11 16:50:00
8.224500,-66.595100,GOES-19,2026-02-11 16:50:00
8.205900,-66.632700,GOES-19,2026-02-11 16:50:00
8.183400,-63.345900,GOES-19,2026-02-11 16:50:00
7.076900,-68.666000,GOES-19,2026-02-11 16:50:00
6.990700,-66.642800,GOES-19,2026-02-11 16:50:00
6.835600,-69.951000,GOES-19,2026-02-11 16:50:00
6.835600,-69.932700,GOES-19,2026-02-11 16:50:00
6.835600,-69.914400,GOES-19,2026-02-11 16:50:00
6.817200,-69.951200,GOES-19,2026-02-11 16:50:00
6.817300,-69.932900,GOES-19,2026-02-11 16:50:00
6.746100,-68.872900,GOES-19,2026-02-11 16:50:00
6.746100,-68.854600,GOES-19,2026-02-11 16:50:00
6.728900,-68.359800,GOES-19,2026-02-11 16:50:00
6.710600,-68.360100,GOES-19,2026-02-11 16:50:00
6.692200,-68.397100,GOES-19,2026-02-11 16:50:00
6.673800,-68.397400,GOES-19,2026-02-11 16:50:00
6.641000,-66.926900,GOES-19,2026-02-11 16:50:00
6.450200,-70.192900,GOES-19,2026-02-11 16:50:00
6.450300,-70.174700,GOES-19,2026-02-11 16:50:00
6.432000,-70.174900,GOES-19,2026-02-11 16:50:00
6.304200,-69.921000,GOES-19,2026-02-11 16:50:00
5.922400,-68.573700,GOES-19,2026-02-11 16:50:00
5.685900,-67.972700,GOES-19,2026-02-11 16:50:00
5.691400,-65.764000,GOES-19,2026-02-11 16:50:00
5.691400,-65.745500,GOES-19,2026-02-11 16:50:00
5.613000,-67.845500,GOES-19,2026-02-11 16:50:00
5.079100,-70.261500,GOES-19,2026-02-11 16:50:00
5.079100,-70.243300,GOES-19,2026-02-11 16:50:00
5.060900,-70.261600,GOES-19,2026-02-11 16:50:00
5.060900,-70.243400,GOES-19,2026-02-11 16:50:00
5.023000,-71.424400,GOES-19,2026-02-11 16:50:00
5.023100,-71.406200,GOES-19,2026-02-11 16:50:00
5.004800,-71.424500,GOES-19,2026-02-11 16:50:00
5.004800,-71.406300,GOES-19,2026-02-11 16:50:00
4.898000,-69.334800,GOES-19,2026-02-11 16:50:00
4.859600,-70.753900,GOES-19,2026-02-11 16:50:00
4.859700,-70.717600,GOES-19,2026-02-11 16:50:00
4.861200,-69.480900,GOES-19,2026-02-11 16:50:00
