lat,lon,satelite,data
9.643700,-68.097300,GOES-19,2026-02-11 00:40:00
9.643800,-68.078700,GOES-19,2026-02-11 00:40:00
9.276500,-63.323100,GOES-19,2026-02-11 00:40:00
8.996900,-67.613200,GOES-19,2026-02-11 00:40:00
8.978400,-67.613600,GOES-19,2026-02-11 00:40:00
8.916500,-69.681300,GOES-19,2026-02-11 00:40:00
8.612100,-66.640600,GOES-19,2026-02-11 00:40:00
4.566700,-72.170000,GOES-19,2026-02-11 00:40:00
4.566700,-72.151900,GOES-19,2026-02-11 00:40:00
4.548500,-72.170100,GOES-19,2026-02-11 00:40:00
4.548500,-72.152000,GOES-19,2026-02-11 00:40:00
4.457500,-71.971400,GOES-19,2026-02-11 00:40:00
4.457600,-71.953200,GOES-19,2026-02-11 00:40:00
4.439300,-71.971400,GOES-19,2026-02-11 00:40:00
2.802000,-73.638700,GOES-19,2026-02-11 00:40:00
-24.442400,-54.641800,GOES-19,2026-02-11 00:40:00
-24.707600,-57.682800,GOES-19,2026-02-11 00:40:00
-17.839100,-40.079800,GOES-19,2026-02-11 00:40:00
-17.839900,-40.053600,GOES-19,2026-02-11 00:40:00
-17.859400,-40.074100,GOES-19,2026-02-11 00:40:00
0.956900,-60.523300,GOES-19,2026-02-11 00:40:00
