lat,lon,satelite,data
9.892100,-66.398600,GOES-19,2026-02-11 16:40:00
9.742500,-75.155700,GOES-19,2026-02-11 16:40:00
9.715900,-68.687800,GOES-19,2026-02-11 16:40:00
9.571400,-67.580000,GOES-19,2026-02-11 16:40:00
8.810200,-68.116900,GOES-19,2026-02-11 16:40:00
8.791700,-68.117300,GOES-19,2026-02-11 16:40:00
8.791800,-68.098800,GOES-19,2026-02-11 16:40:00
8.625000,-68.250200,GOES-19,2026-02-11 16:40:00
8.205900,-66.632700,GOES-19,2026-02-11 16:40:00
8.206000,-66.595600,GOES-19,2026-02-11 16:40:00
7.984100,-66.749400,GOES-19,2026-02-11 16:40:00
7.555400,-68.400500,GOES-19,2026-02-11 16:40:00
7.095300,-68.665700,GOES-19,2026-02-11 16:40:00
6.990700,-66.642800,GOES-19,2026-02-11 16:40:00
6.857000,-68.504500,GOES-19,2026-02-11 16:40:00
6.835600,-69.951000,GOES-19,2026-02-11 16:40:00
6.835600,-69.932700,GOES-19,2026-02-11 16:40:00
6.835600,-69.914400,GOES-19,2026-02-11 16:40:00
6.817300,-69.932900,GOES-19,2026-02-11 16:40:00
6.710600,-68.360100,GOES-19,2026-02-11 16:40:00
6.673800,-68.397400,GOES-19,2026-02-11 16:40:00
6.659300,-66.945000,GOES-19,2026-02-11 16:40:00
6.659400,-66.926500,GOES-19,2026-02-11 16:40:00
6.659400,-66.908100,GOES-19,2026-02-11 16:40:00
6.641000,-66.945300,GOES-19,2026-02-11 16:40:00
6.641000,-66.926900,GOES-19,2026-02-11 16:40:00
6.641100,-66.908400,GOES-19,2026-02-11 16:40:00
6.469000,-69.919000,GOES-19,2026-02-11 16:40:00
6.450200,-70.192900,GOES-19,2026-02-11 16:40:00
6.450300,-70.174700,GOES-19,2026-02-11 16:40:00
6.319900,-71.760200,GOES-19,2026-02-11 16:40:00
6.322500,-69.920700,GOES-19,2026-02-11 16:40:00
6.248700,-70.249900,GOES-19,2026-02-11 16:40:00
5.940700,-68.573400,GOES-19,2026-02-11 16:40:00
5.940700,-68.555100,GOES-19,2026-02-11 16:40:00
5.922400,-68.573700,GOES-19,2026-02-11 16:40:00
5.922400,-68.555400,GOES-19,2026-02-11 16:40:00
5.815200,-67.420300,GOES-19,2026-02-11 16:40:00
5.691300,-65.782500,GOES-19,2026-02-11 16:40:00
5.691400,-65.764000,GOES-19,2026-02-11 16:40:00
5.691400,-65.745500,GOES-19,2026-02-11 16:40:00
5.079100,-70.261500,GOES-19,2026-02-11 16:40:00
5.079100,-70.243300,GOES-19,2026-02-11 16:40:00
5.023000,-71.424400,GOES-19,2026-02-11 16:40:00
