lat,lon,satelite,data
10.188600,-73.485900,GOES-19,2026-02-11 19:00:00
9.679700,-68.429700,GOES-19,2026-02-11 19:00:00
9.640300,-69.133000,GOES-19,2026-02-11 19:00:00
9.604800,-68.634900,GOES-19,2026-02-11 19:00:00
9.625300,-64.045400,GOES-19,2026-02-11 19:00:00
9.625400,-64.026500,GOES-19,2026-02-11 19:00:00
9.606800,-64.027200,GOES-19,2026-02-11 19:00:00
9.547200,-69.245700,GOES-19,2026-02-11 19:00:00
9.492000,-69.117600,GOES-19,2026-02-11 19:00:00
9.326400,-68.733400,GOES-19,2026-02-11 19:00:00
9.314100,-63.245900,GOES-19,2026-02-11 19:00:00
9.274500,-67.643300,GOES-19,2026-02-11 19:00:00
9.275100,-67.476500,GOES-19,2026-02-11 19:00:00
9.275200,-67.457900,GOES-19,2026-02-11 19:00:00
9.256600,-67.476900,GOES-19,2026-02-11 19:00:00
9.256700,-67.458400,GOES-19,2026-02-11 19:00:00
9.243800,-66.083000,GOES-19,2026-02-11 19:00:00
9.213300,-69.399800,GOES-19,2026-02-11 19:00:00
9.222300,-66.772400,GOES-19,2026-02-11 19:00:00
9.203700,-66.791500,GOES-19,2026-02-11 19:00:00
9.198200,-64.043000,GOES-19,2026-02-11 19:00:00
9.198300,-64.024200,GOES-19,2026-02-11 19:00:00
9.089900,-67.481200,GOES-19,2026-02-11 19:00:00
9.071400,-67.481700,GOES-19,2026-02-11 19:00:00
9.064900,-64.705400,GOES-19,2026-02-11 19:00:00
9.069500,-63.840700,GOES-19,2026-02-11 19:00:00
8.867000,-67.727400,GOES-19,2026-02-11 19:00:00
8.848400,-67.746300,GOES-19,2026-02-11 19:00:00
8.848500,-67.727800,GOES-19,2026-02-11 19:00:00
8.863700,-64.186900,GOES-19,2026-02-11 19:00:00
8.810200,-68.116900,GOES-19,2026-02-11 19:00:00
8.826800,-64.169500,GOES-19,2026-02-11 19:00:00
8.829700,-63.623700,GOES-19,2026-02-11 19:00:00
8.791800,-68.098800,GOES-19,2026-02-11 19:00:00
8.754300,-68.247400,GOES-19,2026-02-11 19:00:00
8.767700,-64.884100,GOES-19,2026-02-11 19:00:00
8.750000,-64.716200,GOES-19,2026-02-11 19:00:00
8.750100,-64.697400,GOES-19,2026-02-11 19:00:00
8.679000,-64.099600,GOES-19,2026-02-11 19:00:00
8.679100,-64.080800,GOES-19,2026-02-11 19:00:00
8.660500,-64.100200,GOES-19,2026-02-11 19:00:00
8.625000,-68.250200,GOES-19,2026-02-11 19:00:00
8.568400,-64.009500,GOES-19,2026-02-11 19:00:00
8.549900,-64.010200,GOES-19,2026-02-11 19:00:00
8.531400,-64.010800,GOES-19,2026-02-11 19:00:00
8.532500,-63.804000,GOES-19,2026-02-11 19:00:00
8.513900,-63.823500,GOES-19,2026-02-11 19:00:00
8.513900,-63.804600,GOES-19,2026-02-11 19:00:00
8.479400,-63.335100,GOES-19,2026-02-11 19:00:00
8.419500,-64.202400,GOES-19,2026-02-11 19:00:00
8.335200,-66.610800,GOES-19,2026-02-11 19:00:00
8.331400,-63.340600,GOES-19,2026-02-11 19:00:00
8.331600,-63.302900,GOES-19,2026-02-11 19:00:00
8.312900,-63.341200,GOES-19,2026-02-11 19:00:00
8.313000,-63.322400,GOES-19,2026-02-11 19:00:00
8.313100,-63.303500,GOES-19,2026-02-11 19:00:00
8.154700,-65.556400,GOES-19,2026-02-11 19:00:00
7.984100,-66.749400,GOES-19,2026-02-11 19:00:00
7.965700,-66.749800,GOES-19,2026-02-11 19:00:00
7.940500,-68.963300,GOES-19,2026-02-11 19:00:00
7.922000,-68.963600,GOES-19,2026-02-11 19:00:00
7.903300,-69.110900,GOES-19,2026-02-11 19:00:00
7.884800,-69.111200,GOES-19,2026-02-11 19:00:00
7.884900,-69.092800,GOES-19,2026-02-11 19:00:00
7.609700,-68.730300,GOES-19,2026-02-11 19:00:00
