lat,lon,satelite,data
9.981000,-63.672000,GOES-19,2026-02-11 16:20:00
9.704900,-63.172700,GOES-19,2026-02-11 16:20:00
9.571400,-67.580000,GOES-19,2026-02-11 16:20:00
8.978400,-67.595100,GOES-19,2026-02-11 16:20:00
8.791700,-68.117300,GOES-19,2026-02-11 16:20:00
8.791800,-68.098800,GOES-19,2026-02-11 16:20:00
8.455400,-64.426200,GOES-19,2026-02-11 16:20:00
8.352300,-66.981000,GOES-19,2026-02-11 16:20:00
8.333700,-67.018500,GOES-19,2026-02-11 16:20:00
8.333900,-66.944400,GOES-19,2026-02-11 16:20:00
8.334000,-66.925900,GOES-19,2026-02-11 16:20:00
8.335100,-66.629300,GOES-19,2026-02-11 16:20:00
8.315500,-66.944900,GOES-19,2026-02-11 16:20:00
8.315500,-66.926400,GOES-19,2026-02-11 16:20:00
4.584900,-72.151800,GOES-19,2026-02-11 16:20:00
4.530300,-72.115900,GOES-19,2026-02-11 16:20:00
4.512100,-72.134100,GOES-19,2026-02-11 16:20:00
2.820600,-72.212800,GOES-19,2026-02-11 16:20:00
2.802500,-72.212900,GOES-19,2026-02-11 16:20:00
2.729400,-73.674800,GOES-19,2026-02-11 16:20:00
2.729400,-73.656800,GOES-19,2026-02-11 16:20:00
8.278100,-67.075400,GOES-19,2026-02-11 16:20:00
8.279600,-66.667800,GOES-19,2026-02-11 16:20:00
8.242700,-66.650300,GOES-19,2026-02-11 16:20:00
7.529000,-65.276000,GOES-19,2026-02-11 16:20:00
7.113800,-68.591900,GOES-19,2026-02-11 16:20:00
7.095300,-68.665700,GOES-19,2026-02-11 16:20:00
6.875400,-68.504200,GOES-19,2026-02-11 16:20:00
6.857000,-68.504500,GOES-19,2026-02-11 16:20:00
6.862100,-66.645500,GOES-19,2026-02-11 16:20:00
6.835600,-69.951000,GOES-19,2026-02-11 16:20:00
6.835600,-69.932700,GOES-19,2026-02-11 16:20:00
6.835600,-69.914400,GOES-19,2026-02-11 16:20:00
6.817200,-69.951200,GOES-19,2026-02-11 16:20:00
6.817300,-69.932900,GOES-19,2026-02-11 16:20:00
6.692200,-68.397100,GOES-19,2026-02-11 16:20:00
6.692200,-68.378800,GOES-19,2026-02-11 16:20:00
6.707300,-63.712300,GOES-19,2026-02-11 16:20:00
6.673800,-68.397400,GOES-19,2026-02-11 16:20:00
6.659300,-66.945000,GOES-19,2026-02-11 16:20:00
6.659400,-66.926500,GOES-19,2026-02-11 16:20:00
6.641000,-66.945300,GOES-19,2026-02-11 16:20:00
6.641000,-66.926900,GOES-19,2026-02-11 16:20:00
6.469000,-69.937200,GOES-19,2026-02-11 16:20:00
6.450300,-70.174700,GOES-19,2026-02-11 16:20:00
6.377400,-69.938300,GOES-19,2026-02-11 16:20:00
6.248800,-70.231700,GOES-19,2026-02-11 16:20:00
6.156700,-70.578900,GOES-19,2026-02-11 16:20:00
6.011300,-69.942600,GOES-19,2026-02-11 16:20:00
5.993000,-69.942800,GOES-19,2026-02-11 16:20:00
5.940700,-68.573400,GOES-19,2026-02-11 16:20:00
5.940700,-68.555100,GOES-19,2026-02-11 16:20:00
5.922400,-68.555400,GOES-19,2026-02-11 16:20:00
5.795900,-67.824400,GOES-19,2026-02-11 16:20:00
5.691400,-65.764000,GOES-19,2026-02-11 16:20:00
5.691400,-65.745500,GOES-19,2026-02-11 16:20:00
5.673100,-65.764400,GOES-19,2026-02-11 16:20:00
5.673100,-65.745900,GOES-19,2026-02-11 16:20:00
5.079100,-70.261500,GOES-19,2026-02-11 16:20:00
5.079100,-70.243300,GOES-19,2026-02-11 16:20:00
5.079200,-70.225100,GOES-19,2026-02-11 16:20:00
5.060900,-70.243400,GOES-19,2026-02-11 16:20:00
5.064700,-67.889800,GOES-19,2026-02-11 16:20:00
5.023000,-71.424400,GOES-19,2026-02-11 16:20:00
5.023100,-71.406200,GOES-19,2026-02-11 16:20:00
5.004800,-71.424500,GOES-19,2026-02-11 16:20:00
4.859700,-70.717600,GOES-19,2026-02-11 16:20:00
4.861200,-69.480900,GOES-19,2026-02-11 16:20:00
4.841400,-70.717800,GOES-19,2026-02-11 16:20:00
4.803400,-72.440500,GOES-19,2026-02-11 16:20:00
4.803400,-72.422400,GOES-19,2026-02-11 16:20:00
4.512100,-72.115900,GOES-19,2026-02-11 16:20:00
4.457500,-71.989500,GOES-19,2026-02-11 16:20:00
4.457500,-71.971400,GOES-19,2026-02-11 16:20:00
4.439300,-71.989500,GOES-19,2026-02-11 16:20:00
4.439300,-71.971400,GOES-19,2026-02-11 16:20:00
4.422000,-70.920400,GOES-19,2026-02-11 16:20:00
4.422000,-70.902300,GOES-19,2026-02-11 16:20:00
4.403100,-71.718100,GOES-19,2026-02-11 16:20:00
4.384900,-71.718200,GOES-19,2026-02-11 16:20:00
3.874800,-72.281500,GOES-19,2026-02-11 16:20:00
3.862400,-67.098700,GOES-19,2026-02-11 16:20:00
3.862400,-67.080300,GOES-19,2026-02-11 16:20:00
3.752300,-67.630800,GOES-19,2026-02-11 16:20:00
3.075200,-71.706000,GOES-19,2026-02-11 16:20:00
3.075200,-71.687900,GOES-19,2026-02-11 16:20:00
3.057000,-71.688000,GOES-19,2026-02-11 16:20:00
2.984000,-72.429100,GOES-19,2026-02-11 16:20:00
2.984000,-72.411000,GOES-19,2026-02-11 16:20:00
2.275700,-73.224600,GOES-19,2026-02-11 16:20:00
2.076200,-72.792100,GOES-19,2026-02-11 16:20:00
1.568000,-75.189100,GOES-19,2026-02-11 16:20:00
1.404800,-74.036400,GOES-19,2026-02-11 16:20:00
1.368600,-74.450700,GOES-19,2026-02-11 16:20:00
1.169100,-74.450800,GOES-19,2026-02-11 16:20:00
-25.171400,-57.820300,GOES-19,2026-02-11 16:20:00
