lat,lon,satelite,data
9.576300,-73.471000,GOES-19,2026-08-10 23:50:00
9.391100,-73.453700,GOES-19,2026-08-10 23:50:00
8.229000,-72.145500,GOES-19,2026-08-10 23:50:00
8.229000,-72.127300,GOES-19,2026-08-10 23:50:00
4.074200,-75.207700,GOES-19,2026-08-10 23:50:00
4.056000,-75.225700,GOES-19,2026-08-10 23:50:00
4.056000,-75.207600,GOES-19,2026-08-10 23:50:00
-15.970100,-61.650300,GOES-19,2026-08-10 23:50:00
-17.193100,-60.310400,GOES-19,2026-08-10 23:50:00
-17.212400,-60.328600,GOES-19,2026-08-10 23:50:00
-17.212700,-60.308500,GOES-19,2026-08-10 23:50:00
-11.252100,-44.888200,GOES-19,2026-08-10 23:50:00
-11.467700,-44.579100,GOES-19,2026-08-10 23:50:00
-11.468100,-44.555800,GOES-19,2026-08-10 23:50:00
-12.451100,-45.333800,GOES-19,2026-08-10 23:50:00
-12.451500,-45.310700,GOES-19,2026-08-10 23:50:00
-12.470300,-45.330800,GOES-19,2026-08-10 23:50:00
-12.470800,-45.307700,GOES-19,2026-08-10 23:50:00
-14.453900,-45.694800,GOES-19,2026-08-10 23:50:00
-14.454400,-45.671600,GOES-19,2026-08-10 23:50:00
-14.473400,-45.691400,GOES-19,2026-08-10 23:50:00
-14.473900,-45.668200,GOES-19,2026-08-10 23:50:00
-18.013700,-44.422500,GOES-19,2026-08-10 23:50:00
-18.014400,-44.398300,GOES-19,2026-08-10 23:50:00
-18.041900,-51.309700,GOES-19,2026-08-10 23:50:00
-18.061400,-51.328300,GOES-19,2026-08-10 23:50:00
-18.061900,-51.306300,GOES-19,2026-08-10 23:50:00
-18.062300,-51.284300,GOES-19,2026-08-10 23:50:00
-18.081800,-51.302800,GOES-19,2026-08-10 23:50:00
-21.462200,-48.612200,GOES-19,2026-08-10 23:50:00
-21.482900,-48.607400,GOES-19,2026-08-10 23:50:00
-2.962200,-49.280000,GOES-19,2026-08-10 23:50:00
-2.962300,-49.258700,GOES-19,2026-08-10 23:50:00
-4.199600,-46.454800,GOES-19,2026-08-10 23:50:00
-4.199700,-46.432600,GOES-19,2026-08-10 23:50:00
-4.218200,-46.453800,GOES-19,2026-08-10 23:50:00
-4.218300,-46.431700,GOES-19,2026-08-10 23:50:00
-4.263400,-48.201600,GOES-19,2026-08-10 23:50:00
-4.263500,-48.179900,GOES-19,2026-08-10 23:50:00
-4.450700,-47.911200,GOES-19,2026-08-10 23:50:00
9.576300,-73.471000,GOES-19,2026-08-11 01:10:00
9.576300,-73.452700,GOES-19,2026-08-11 01:10:00
9.576400,-73.434300,GOES-19,2026-08-11 01:10:00
9.557800,-73.452800,GOES-19,2026-08-11 01:10:00
9.557800,-73.434400,GOES-19,2026-08-11 01:10:00
9.391200,-73.398800,GOES-19,2026-08-11 01:10:00
4.128800,-75.081300,GOES-19,2026-08-11 01:10:00
4.110600,-75.081300,GOES-19,2026-08-11 01:10:00
4.056000,-75.207600,GOES-19,2026-08-11 01:10:00
4.056000,-75.189600,GOES-19,2026-08-11 01:10:00
-0.027200,-78.505000,GOES-19,2026-08-11 01:10:00
-2.495200,-80.374400,GOES-19,2026-08-11 01:10:00
-2.513400,-80.374500,GOES-19,2026-08-11 01:10:00
-16.225500,-61.353000,GOES-19,2026-08-11 01:10:00
-8.885400,-60.577800,GOES-19,2026-08-11 01:10:00
-8.903800,-60.596200,GOES-19,2026-08-11 01:10:00
-8.903900,-60.576900,GOES-19,2026-08-11 01:10:00
-11.467700,-44.579100,GOES-19,2026-08-11 01:10:00
-11.468100,-44.555800,GOES-19,2026-08-11 01:10:00
-14.453900,-45.694800,GOES-19,2026-08-11 01:10:00
-14.454400,-45.671600,GOES-19,2026-08-11 01:10:00
-13.861100,-53.784500,GOES-19,2026-08-11 01:10:00
-13.880300,-53.782300,GOES-19,2026-08-11 01:10:00
-18.061900,-51.306300,GOES-19,2026-08-11 01:10:00
-8.904100,-60.557700,GOES-19,2026-08-11 01:10:00
-14.473400,-45.691400,GOES-19,2026-08-11 01:10:00
-18.013700,-44.422500,GOES-19,2026-08-11 01:10:00
-18.033800,-44.417800,GOES-19,2026-08-11 01:10:00
-9.390600,-47.487800,GOES-19,2026-08-11 01:10:00
-13.860800,-53.805300,GOES-19,2026-08-11 01:10:00
