lat,lon,satelite,data
9.687500,-73.525400,GOES-19,2026-08-11 02:20:00
10.523100,-63.477700,GOES-19,2026-08-11 02:20:00
9.706000,-73.543600,GOES-19,2026-08-11 02:20:00
9.706000,-73.525300,GOES-19,2026-08-11 02:20:00
9.687500,-73.543700,GOES-19,2026-08-11 02:20:00
9.576300,-73.452700,GOES-19,2026-08-11 02:20:00
9.557800,-73.452800,GOES-19,2026-08-11 02:20:00
1.477600,-77.567700,GOES-19,2026-08-11 02:20:00
-0.027200,-78.505000,GOES-19,2026-08-11 02:20:00
-0.045300,-78.505000,GOES-19,2026-08-11 02:20:00
-7.071800,-78.701300,GOES-19,2026-08-11 02:20:00
-7.071800,-78.683100,GOES-19,2026-08-11 02:20:00
-7.200000,-78.447300,GOES-19,2026-08-11 02:20:00
-16.206100,-61.354600,GOES-19,2026-08-11 02:20:00
-16.225500,-61.353000,GOES-19,2026-08-11 02:20:00
-17.212700,-60.308500,GOES-19,2026-08-11 02:20:00
-17.213500,-60.248300,GOES-19,2026-08-11 02:20:00
-17.233100,-60.246400,GOES-19,2026-08-11 02:20:00
-17.233400,-60.226400,GOES-19,2026-08-11 02:20:00
-14.453900,-45.694800,GOES-19,2026-08-11 02:20:00
-14.473400,-45.691400,GOES-19,2026-08-11 02:20:00
-4.263400,-48.201600,GOES-19,2026-08-11 02:20:00
-4.263500,-48.179900,GOES-19,2026-08-11 02:20:00
-8.903900,-60.576900,GOES-19,2026-08-11 02:20:00
-8.904100,-60.557700,GOES-19,2026-08-11 02:20:00
-13.860800,-53.805300,GOES-19,2026-08-11 02:20:00
-13.861100,-53.784500,GOES-19,2026-08-11 02:20:00
-13.880000,-53.803100,GOES-19,2026-08-11 02:20:00
