lat,lon,satelite,data
9.687500,-73.543700,GOES-19,2026-08-11 02:40:00
9.687500,-73.525400,GOES-19,2026-08-11 02:40:00
3.492200,-75.478100,GOES-19,2026-08-11 02:40:00
3.492200,-75.460100,GOES-19,2026-08-11 02:40:00
3.401500,-76.344200,GOES-19,2026-08-11 02:40:00
0.353500,-78.342500,GOES-19,2026-08-11 02:40:00
0.335400,-78.342500,GOES-19,2026-08-11 02:40:00
-7.071800,-78.683100,GOES-19,2026-08-11 02:40:00
-7.090200,-78.683300,GOES-19,2026-08-11 02:40:00
-7.200000,-78.447300,GOES-19,2026-08-11 02:40:00
-16.225500,-61.353000,GOES-19,2026-08-11 02:40:00
-12.470300,-45.330800,GOES-19,2026-08-11 02:40:00
-14.453900,-45.694800,GOES-19,2026-08-11 02:40:00
-4.263400,-48.201600,GOES-19,2026-08-11 02:40:00
-4.263500,-48.179900,GOES-19,2026-08-11 02:40:00
-4.282100,-48.179100,GOES-19,2026-08-11 02:40:00
-8.903900,-60.576900,GOES-19,2026-08-11 02:40:00
