lat,lon,satelite,data
11.132100,-68.467200,GOES-19,2026-08-11 16:50:00
11.076400,-68.375700,GOES-19,2026-08-11 16:50:00
10.281200,-73.999500,GOES-19,2026-08-11 16:50:00
10.063200,-70.619100,GOES-19,2026-08-11 16:50:00
10.063300,-70.600600,GOES-19,2026-08-11 16:50:00
10.044600,-70.619400,GOES-19,2026-08-11 16:50:00
10.044700,-70.600900,GOES-19,2026-08-11 16:50:00
9.729700,-70.348300,GOES-19,2026-08-11 16:50:00
9.729700,-70.329900,GOES-19,2026-08-11 16:50:00
9.711100,-70.348600,GOES-19,2026-08-11 16:50:00
9.711200,-70.330200,GOES-19,2026-08-11 16:50:00
9.631300,-75.247200,GOES-19,2026-08-11 16:50:00
9.612800,-75.192300,GOES-19,2026-08-11 16:50:00
9.599200,-70.644800,GOES-19,2026-08-11 16:50:00
9.599200,-70.626400,GOES-19,2026-08-11 16:50:00
9.190700,-71.146700,GOES-19,2026-08-11 16:50:00
9.172200,-71.146900,GOES-19,2026-08-11 16:50:00
6.326300,-68.091200,GOES-19,2026-08-11 16:50:00
4.552500,-68.645400,GOES-19,2026-08-11 16:50:00
0.571100,-78.342700,GOES-19,2026-08-11 16:50:00
0.553000,-78.342700,GOES-19,2026-08-11 16:50:00
0.317300,-78.324500,GOES-19,2026-08-11 16:50:00
-0.027200,-78.486900,GOES-19,2026-08-11 16:50:00
-7.071800,-78.701300,GOES-19,2026-08-11 16:50:00
-7.071800,-78.683100,GOES-19,2026-08-11 16:50:00
-7.090200,-78.683300,GOES-19,2026-08-11 16:50:00
-14.503900,-52.127400,GOES-19,2026-08-11 16:50:00
-15.054500,-52.712200,GOES-19,2026-08-11 16:50:00
-9.371700,-47.489700,GOES-19,2026-08-11 16:50:00
-11.138800,-45.957700,GOES-19,2026-08-11 16:50:00
-10.825900,-50.331500,GOES-19,2026-08-11 16:50:00
-13.549800,-46.307400,GOES-19,2026-08-11 16:50:00
-14.370700,-52.017300,GOES-19,2026-08-11 16:50:00
-15.054100,-52.733500,GOES-19,2026-08-11 16:50:00
-9.480700,-60.528700,GOES-19,2026-08-11 16:50:00
-14.503500,-52.148700,GOES-19,2026-08-11 16:50:00
-11.029400,-45.653600,GOES-19,2026-08-11 16:50:00
-11.955300,-47.356500,GOES-19,2026-08-11 16:50:00
-14.516800,-49.292700,GOES-19,2026-08-11 16:50:00
-11.790800,-51.818900,GOES-19,2026-08-11 16:50:00
-13.840300,-53.890900,GOES-19,2026-08-11 16:50:00
-15.423400,-53.802200,GOES-19,2026-08-11 16:50:00
-8.493500,-45.410400,GOES-19,2026-08-11 16:50:00
-7.621400,-42.768500,GOES-19,2026-08-11 16:50:00
-13.821100,-53.893100,GOES-19,2026-08-11 16:50:00
-10.844500,-50.350900,GOES-19,2026-08-11 16:50:00
-13.589400,-46.255300,GOES-19,2026-08-11 16:50:00
-14.351000,-52.041200,GOES-19,2026-08-11 16:50:00
-10.863500,-50.348900,GOES-19,2026-08-11 16:50:00
-14.523300,-52.124800,GOES-19,2026-08-11 16:50:00
-11.290800,-44.859600,GOES-19,2026-08-11 16:50:00
-9.372000,-47.467600,GOES-19,2026-08-11 16:50:00
-14.351400,-52.019900,GOES-19,2026-08-11 16:50:00
-10.433700,-49.966300,GOES-19,2026-08-11 16:50:00
-3.575700,-64.411400,GOES-19,2026-08-11 16:50:00
-14.999300,-46.588100,GOES-19,2026-08-11 16:50:00
-15.054900,-52.691000,GOES-19,2026-08-11 16:50:00
-9.371400,-47.511900,GOES-19,2026-08-11 16:50:00
-14.523600,-52.103500,GOES-19,2026-08-11 16:50:00
-11.240400,-54.833000,GOES-19,2026-08-11 16:50:00
