lat,lon,satelite,data
11.289300,-72.557000,GOES-19,2026-08-11 18:00:00
11.176400,-73.092900,GOES-19,2026-08-11 18:00:00
11.176600,-72.927000,GOES-19,2026-08-11 18:00:00
11.150800,-68.466700,GOES-19,2026-08-11 18:00:00
11.113700,-68.411900,GOES-19,2026-08-11 18:00:00
11.095000,-68.393800,GOES-19,2026-08-11 18:00:00
11.047400,-71.950700,GOES-19,2026-08-11 18:00:00
11.057200,-68.506400,GOES-19,2026-08-11 18:00:00
11.057300,-68.487800,GOES-19,2026-08-11 18:00:00
11.020500,-68.340000,GOES-19,2026-08-11 18:00:00
11.001800,-68.340500,GOES-19,2026-08-11 18:00:00
10.983200,-68.322400,GOES-19,2026-08-11 18:00:00
10.299800,-73.981100,GOES-19,2026-08-11 18:00:00
9.929200,-72.937000,GOES-19,2026-08-11 18:00:00
9.910500,-73.083900,GOES-19,2026-08-11 18:00:00
9.891600,-73.450900,GOES-19,2026-08-11 18:00:00
9.706000,-73.543600,GOES-19,2026-08-11 18:00:00
9.580400,-70.755500,GOES-19,2026-08-11 18:00:00
9.561400,-70.958000,GOES-19,2026-08-11 18:00:00
9.542900,-70.958200,GOES-19,2026-08-11 18:00:00
9.487400,-70.922300,GOES-19,2026-08-11 18:00:00
9.464700,-74.222200,GOES-19,2026-08-11 18:00:00
9.409500,-73.636600,GOES-19,2026-08-11 18:00:00
9.409700,-73.435300,GOES-19,2026-08-11 18:00:00
9.409700,-73.417000,GOES-19,2026-08-11 18:00:00
9.391000,-73.636700,GOES-19,2026-08-11 18:00:00
9.391100,-73.435400,GOES-19,2026-08-11 18:00:00
9.342700,-64.789400,GOES-19,2026-08-11 18:00:00
9.342800,-64.770600,GOES-19,2026-08-11 18:00:00
9.190700,-71.146700,GOES-19,2026-08-11 18:00:00
9.172200,-71.146900,GOES-19,2026-08-11 18:00:00
8.577900,-73.640400,GOES-19,2026-08-11 18:00:00
8.467200,-73.659100,GOES-19,2026-08-11 18:00:00
8.301600,-73.276700,GOES-19,2026-08-11 18:00:00
8.264000,-75.063800,GOES-19,2026-08-11 18:00:00
8.136300,-61.815000,GOES-19,2026-08-11 18:00:00
7.950500,-65.878400,GOES-19,2026-08-11 18:00:00
7.601200,-61.665000,GOES-19,2026-08-11 18:00:00
6.959400,-73.955500,GOES-19,2026-08-11 18:00:00
6.959400,-73.937400,GOES-19,2026-08-11 18:00:00
6.344500,-68.109200,GOES-19,2026-08-11 18:00:00
6.344600,-68.090900,GOES-19,2026-08-11 18:00:00
6.326300,-68.091200,GOES-19,2026-08-11 18:00:00
6.326300,-68.072800,GOES-19,2026-08-11 18:00:00
5.806100,-74.954700,GOES-19,2026-08-11 18:00:00
4.274400,-75.749600,GOES-19,2026-08-11 18:00:00
4.274400,-75.731600,GOES-19,2026-08-11 18:00:00
3.383300,-76.217900,GOES-19,2026-08-11 18:00:00
0.643600,-78.126100,GOES-19,2026-08-11 18:00:00
0.643600,-78.108100,GOES-19,2026-08-11 18:00:00
0.625400,-78.108100,GOES-19,2026-08-11 18:00:00
-10.208800,-45.827700,GOES-19,2026-08-11 18:00:00
-6.109300,-47.509000,GOES-19,2026-08-11 18:00:00
-9.371700,-47.489700,GOES-19,2026-08-11 18:00:00
-6.544300,-43.107800,GOES-19,2026-08-11 18:00:00
-9.352800,-47.491700,GOES-19,2026-08-11 18:00:00
-13.530800,-46.287600,GOES-19,2026-08-11 18:00:00
-10.825900,-50.331500,GOES-19,2026-08-11 18:00:00
-10.207800,-45.895800,GOES-19,2026-08-11 18:00:00
-13.549800,-46.307400,GOES-19,2026-08-11 18:00:00
-9.352500,-47.513800,GOES-19,2026-08-11 18:00:00
-7.602800,-42.746800,GOES-19,2026-08-11 18:00:00
-11.076000,-45.143400,GOES-19,2026-08-11 18:00:00
-14.503500,-52.148700,GOES-19,2026-08-11 18:00:00
-15.169900,-52.760400,GOES-19,2026-08-11 18:00:00
-7.913100,-45.128100,GOES-19,2026-08-11 18:00:00
-10.227800,-45.825300,GOES-19,2026-08-11 18:00:00
-11.936100,-47.359100,GOES-19,2026-08-11 18:00:00
-6.128000,-47.507700,GOES-19,2026-08-11 18:00:00
-11.620500,-54.656000,GOES-19,2026-08-11 18:00:00
-10.226800,-45.893500,GOES-19,2026-08-11 18:00:00
-8.493500,-45.410400,GOES-19,2026-08-11 18:00:00
-13.550200,-46.284400,GOES-19,2026-08-11 18:00:00
-7.621400,-42.768500,GOES-19,2026-08-11 18:00:00
-9.352200,-47.535900,GOES-19,2026-08-11 18:00:00
-10.410500,-46.300300,GOES-19,2026-08-11 18:00:00
-6.481100,-45.662100,GOES-19,2026-08-11 18:00:00
-11.953500,-46.344400,GOES-19,2026-08-11 18:00:00
-13.589400,-46.255300,GOES-19,2026-08-11 18:00:00
-11.972700,-46.341700,GOES-19,2026-08-11 18:00:00
-14.523300,-52.124800,GOES-19,2026-08-11 18:00:00
-9.372000,-47.467600,GOES-19,2026-08-11 18:00:00
-6.499600,-45.683200,GOES-19,2026-08-11 18:00:00
-10.209200,-45.805000,GOES-19,2026-08-11 18:00:00
-9.371400,-47.511900,GOES-19,2026-08-11 18:00:00
-14.504700,-53.226200,GOES-19,2026-08-11 18:00:00
-10.226500,-45.916200,GOES-19,2026-08-11 18:00:00
-6.499800,-45.660600,GOES-19,2026-08-11 18:00:00
-14.523600,-52.103500,GOES-19,2026-08-11 18:00:00
-10.410100,-46.322900,GOES-19,2026-08-11 18:00:00
-11.240400,-54.833000,GOES-19,2026-08-11 18:00:00
