lat,lon,satelite,data
0.335400,-78.342500,GOES-19,2026-08-11 05:10:00
-16.206100,-61.354600,GOES-19,2026-08-11 05:10:00
-16.225200,-61.372700,GOES-19,2026-08-11 05:10:00
-16.225500,-61.353000,GOES-19,2026-08-11 05:10:00
-17.213500,-60.248300,GOES-19,2026-08-11 05:10:00
-17.233100,-60.246400,GOES-19,2026-08-11 05:10:00
-13.569600,-46.281300,GOES-19,2026-08-11 05:10:00
-4.263500,-48.179900,GOES-19,2026-08-11 05:10:00
-8.941200,-60.555900,GOES-19,2026-08-11 05:10:00
-8.941400,-60.536700,GOES-19,2026-08-11 05:10:00
-8.959800,-60.555000,GOES-19,2026-08-11 05:10:00
-8.960000,-60.535800,GOES-19,2026-08-11 05:10:00
-9.390300,-47.509900,GOES-19,2026-08-11 05:10:00
-9.390600,-47.487800,GOES-19,2026-08-11 05:10:00
-9.390900,-47.465600,GOES-19,2026-08-11 05:10:00
-9.409800,-47.463600,GOES-19,2026-08-11 05:10:00
-11.470100,-46.682000,GOES-19,2026-08-11 05:10:00
