lat,lon,satelite,data
11.076400,-68.375700,GOES-19,2026-08-11 16:00:00
11.020500,-68.340000,GOES-19,2026-08-11 16:00:00
10.983200,-68.322400,GOES-19,2026-08-11 16:00:00
10.746300,-74.862100,GOES-19,2026-08-11 16:00:00
10.045100,-70.435100,GOES-19,2026-08-11 16:00:00
10.025700,-70.767000,GOES-19,2026-08-11 16:00:00
9.391100,-73.453700,GOES-19,2026-08-11 16:00:00
1.766300,-56.019800,GOES-19,2026-08-11 16:00:00
9.190700,-71.146700,GOES-19,2026-08-11 16:00:00
8.596300,-73.622100,GOES-19,2026-08-11 16:00:00
8.283100,-73.276800,GOES-19,2026-08-11 16:00:00
7.981200,-63.145800,GOES-19,2026-08-11 16:00:00
5.550500,-74.538300,GOES-19,2026-08-11 16:00:00
-6.109300,-47.509000,GOES-19,2026-08-11 16:00:00
-7.621400,-42.768500,GOES-19,2026-08-11 16:00:00
-6.499600,-45.683200,GOES-19,2026-08-11 16:00:00
-8.493500,-45.410400,GOES-19,2026-08-11 16:00:00
-11.138800,-45.957700,GOES-19,2026-08-11 16:00:00
-11.076000,-45.143400,GOES-19,2026-08-11 16:00:00
-11.029400,-45.653600,GOES-19,2026-08-11 16:00:00
-11.682100,-50.150100,GOES-19,2026-08-11 16:00:00
-13.549800,-46.307400,GOES-19,2026-08-11 16:00:00
-11.955300,-47.356500,GOES-19,2026-08-11 16:00:00
-13.550200,-46.284400,GOES-19,2026-08-11 16:00:00
-11.955700,-47.334100,GOES-19,2026-08-11 16:00:00
-13.860800,-53.805300,GOES-19,2026-08-11 16:00:00
-13.880300,-53.782300,GOES-19,2026-08-11 16:00:00
-13.840000,-53.911700,GOES-19,2026-08-11 16:00:00
-13.840300,-53.890900,GOES-19,2026-08-11 16:00:00
-13.861100,-53.784500,GOES-19,2026-08-11 16:00:00
-9.371700,-47.489700,GOES-19,2026-08-11 16:00:00
-9.364500,-48.040400,GOES-19,2026-08-11 16:00:00
-9.462000,-60.549000,GOES-19,2026-08-11 16:00:00
-9.371100,-47.534000,GOES-19,2026-08-11 16:00:00
-9.372000,-47.467600,GOES-19,2026-08-11 16:00:00
-9.371400,-47.511900,GOES-19,2026-08-11 16:00:00
-14.503900,-52.127400,GOES-19,2026-08-11 16:00:00
9.372600,-73.453800,GOES-19,2026-08-11 16:00:00
1.441300,-77.531600,GOES-19,2026-08-11 16:00:00
0.553000,-78.342700,GOES-19,2026-08-11 16:00:00
0.317300,-78.324500,GOES-19,2026-08-11 16:00:00
-0.027200,-78.486900,GOES-19,2026-08-11 16:00:00
-0.045300,-78.523000,GOES-19,2026-08-11 16:00:00
-0.045300,-78.505000,GOES-19,2026-08-11 16:00:00
-0.045300,-78.486900,GOES-19,2026-08-11 16:00:00
-10.825900,-50.331500,GOES-19,2026-08-11 16:00:00
-9.480900,-60.509500,GOES-19,2026-08-11 16:00:00
-9.480700,-60.528700,GOES-19,2026-08-11 16:00:00
-14.503500,-52.148700,GOES-19,2026-08-11 16:00:00
-14.426500,-52.137600,GOES-19,2026-08-11 16:00:00
-12.111300,-47.178500,GOES-19,2026-08-11 16:00:00
-11.271200,-44.885500,GOES-19,2026-08-11 16:00:00
-13.820400,-53.934700,GOES-19,2026-08-11 16:00:00
-15.151600,-52.699300,GOES-19,2026-08-11 16:00:00
-13.821100,-53.893100,GOES-19,2026-08-11 16:00:00
-15.152000,-52.678000,GOES-19,2026-08-11 16:00:00
-9.462300,-60.510400,GOES-19,2026-08-11 16:00:00
-11.252100,-44.888200,GOES-19,2026-08-11 16:00:00
-11.252500,-44.865100,GOES-19,2026-08-11 16:00:00
-11.271600,-44.862400,GOES-19,2026-08-11 16:00:00
-11.240400,-54.833000,GOES-19,2026-08-11 16:00:00
