lat,lon,satelite,data
9.594800,-73.489200,GOES-19,2026-08-11 00:10:00
9.594900,-73.470900,GOES-19,2026-08-11 00:10:00
-7.255100,-78.502500,GOES-19,2026-08-11 00:10:00
-7.273500,-78.520900,GOES-19,2026-08-11 00:10:00
-7.273500,-78.502700,GOES-19,2026-08-11 00:10:00
-15.970100,-61.650300,GOES-19,2026-08-11 00:10:00
-17.193100,-60.310400,GOES-19,2026-08-11 00:10:00
-17.212400,-60.328600,GOES-19,2026-08-11 00:10:00
-17.212700,-60.308500,GOES-19,2026-08-11 00:10:00
9.576300,-73.471000,GOES-19,2026-08-11 00:10:00
9.409700,-73.417000,GOES-19,2026-08-11 00:10:00
9.391100,-73.453700,GOES-19,2026-08-11 00:10:00
9.391200,-73.417100,GOES-19,2026-08-11 00:10:00
9.391200,-73.398800,GOES-19,2026-08-11 00:10:00
3.892200,-75.207600,GOES-19,2026-08-11 00:10:00
3.546900,-76.236200,GOES-19,2026-08-11 00:10:00
3.492200,-75.478100,GOES-19,2026-08-11 00:10:00
3.492200,-75.460100,GOES-19,2026-08-11 00:10:00
2.185000,-76.973600,GOES-19,2026-08-11 00:10:00
2.185000,-76.955600,GOES-19,2026-08-11 00:10:00
2.166800,-76.973600,GOES-19,2026-08-11 00:10:00
2.166800,-76.955500,GOES-19,2026-08-11 00:10:00
-2.962300,-49.258700,GOES-19,2026-08-11 00:10:00
-4.218200,-46.453800,GOES-19,2026-08-11 00:10:00
-4.218300,-46.431700,GOES-19,2026-08-11 00:10:00
-4.263400,-48.201600,GOES-19,2026-08-11 00:10:00
-17.213500,-60.248300,GOES-19,2026-08-11 00:10:00
-17.233100,-60.246400,GOES-19,2026-08-11 00:10:00
-11.467700,-44.579100,GOES-19,2026-08-11 00:10:00
-11.468100,-44.555800,GOES-19,2026-08-11 00:10:00
-4.263500,-48.179900,GOES-19,2026-08-11 00:10:00
-4.282000,-48.200700,GOES-19,2026-08-11 00:10:00
-4.282100,-48.179100,GOES-19,2026-08-11 00:10:00
-4.450700,-47.911200,GOES-19,2026-08-11 00:10:00
-14.453900,-45.694800,GOES-19,2026-08-11 00:10:00
-14.454400,-45.671600,GOES-19,2026-08-11 00:10:00
-14.473400,-45.691400,GOES-19,2026-08-11 00:10:00
-14.473900,-45.668200,GOES-19,2026-08-11 00:10:00
-21.462200,-48.612200,GOES-19,2026-08-11 00:10:00
-21.482900,-48.607400,GOES-19,2026-08-11 00:10:00
-22.289600,-42.835800,GOES-19,2026-08-11 00:10:00
-4.469300,-47.910300,GOES-19,2026-08-11 00:10:00
