lat,lon,satelite,data
10.359100,-71.333100,GOES-19,2026-08-11 20:30:00
9.988500,-70.804500,GOES-19,2026-08-11 20:30:00
9.948600,-72.276000,GOES-19,2026-08-11 20:30:00
9.953100,-70.086400,GOES-19,2026-08-11 20:30:00
9.612800,-74.734500,GOES-19,2026-08-11 20:30:00
9.409700,-73.435300,GOES-19,2026-08-11 20:30:00
9.280000,-73.490900,GOES-19,2026-08-11 20:30:00
9.261500,-73.491000,GOES-19,2026-08-11 20:30:00
8.854400,-74.552500,GOES-19,2026-08-11 20:30:00
8.283100,-73.276800,GOES-19,2026-08-11 20:30:00
2.112400,-76.973500,GOES-19,2026-08-11 20:30:00
1.459500,-77.531600,GOES-19,2026-08-11 20:30:00
1.441300,-77.549700,GOES-19,2026-08-11 20:30:00
1.441300,-77.531600,GOES-19,2026-08-11 20:30:00
1.386900,-77.495500,GOES-19,2026-08-11 20:30:00
-0.027200,-78.505000,GOES-19,2026-08-11 20:30:00
-0.045300,-78.505000,GOES-19,2026-08-11 20:30:00
-4.458800,-79.461000,GOES-19,2026-08-11 20:30:00
-6.048700,-43.871200,GOES-19,2026-08-11 20:30:00
-6.048900,-43.848100,GOES-19,2026-08-11 20:30:00
-6.544000,-43.131300,GOES-19,2026-08-11 20:30:00
-6.544300,-43.107800,GOES-19,2026-08-11 20:30:00
-8.566900,-44.117800,GOES-19,2026-08-11 20:30:00
-8.567200,-44.094600,GOES-19,2026-08-11 20:30:00
-8.586200,-44.092400,GOES-19,2026-08-11 20:30:00
-11.991500,-46.361700,GOES-19,2026-08-11 20:30:00
-14.534600,-50.404800,GOES-19,2026-08-11 20:30:00
-14.535000,-50.383000,GOES-19,2026-08-11 20:30:00
-14.554000,-50.402000,GOES-19,2026-08-11 20:30:00
-14.554400,-50.380200,GOES-19,2026-08-11 20:30:00
-14.573400,-50.399200,GOES-19,2026-08-11 20:30:00
-15.066100,-45.327600,GOES-19,2026-08-11 20:30:00
-15.196100,-48.341900,GOES-19,2026-08-11 20:30:00
-15.301000,-48.926400,GOES-19,2026-08-11 20:30:00
-15.301400,-48.904100,GOES-19,2026-08-11 20:30:00
-15.301900,-48.881800,GOES-19,2026-08-11 20:30:00
-15.302300,-48.859500,GOES-19,2026-08-11 20:30:00
-18.490900,-51.691700,GOES-19,2026-08-11 20:30:00
-3.423400,-49.498500,GOES-19,2026-08-11 20:30:00
-3.423500,-49.477300,GOES-19,2026-08-11 20:30:00
-3.441900,-49.497800,GOES-19,2026-08-11 20:30:00
-3.442000,-49.476600,GOES-19,2026-08-11 20:30:00
-5.390700,-44.173800,GOES-19,2026-08-11 20:30:00
-5.390900,-44.150800,GOES-19,2026-08-11 20:30:00
-5.409400,-44.172500,GOES-19,2026-08-11 20:30:00
-6.328100,-44.056600,GOES-19,2026-08-11 20:30:00
-6.346900,-44.055100,GOES-19,2026-08-11 20:30:00
-7.016600,-44.618400,GOES-19,2026-08-11 20:30:00
-7.407400,-60.010800,GOES-19,2026-08-11 20:30:00
-7.425900,-60.010000,GOES-19,2026-08-11 20:30:00
-7.426000,-59.990800,GOES-19,2026-08-11 20:30:00
-7.731100,-46.228900,GOES-19,2026-08-11 20:30:00
-7.731300,-46.206500,GOES-19,2026-08-11 20:30:00
-8.065700,-46.532900,GOES-19,2026-08-11 20:30:00
-8.066000,-46.510600,GOES-19,2026-08-11 20:30:00
-8.084500,-46.531200,GOES-19,2026-08-11 20:30:00
-8.084800,-46.508800,GOES-19,2026-08-11 20:30:00
-11.601500,-54.657700,GOES-19,2026-08-11 20:30:00
-11.953100,-46.367200,GOES-19,2026-08-11 20:30:00
-11.953500,-46.344400,GOES-19,2026-08-11 20:30:00
-11.971900,-46.387100,GOES-19,2026-08-11 20:30:00
-11.972300,-46.364400,GOES-19,2026-08-11 20:30:00
-11.972700,-46.341700,GOES-19,2026-08-11 20:30:00
-13.860500,-53.826200,GOES-19,2026-08-11 20:30:00
-13.879700,-53.824000,GOES-19,2026-08-11 20:30:00
-13.898900,-53.821700,GOES-19,2026-08-11 20:30:00
-13.899200,-53.800900,GOES-19,2026-08-11 20:30:00
-14.370200,-53.200900,GOES-19,2026-08-11 20:30:00
-14.431300,-53.004100,GOES-19,2026-08-11 20:30:00
-14.804600,-52.618300,GOES-19,2026-08-11 20:30:00
-15.442800,-53.799700,GOES-19,2026-08-11 20:30:00
-15.461900,-53.818200,GOES-19,2026-08-11 20:30:00
-15.462300,-53.797200,GOES-19,2026-08-11 20:30:00
