lat,lon,satelite,data
8.283100,-73.295100,GOES-19,2026-08-11 22:40:00
8.283100,-73.276800,GOES-19,2026-08-11 22:40:00
4.147000,-75.063200,GOES-19,2026-08-11 22:40:00
4.128800,-75.063200,GOES-19,2026-08-11 22:40:00
4.128800,-75.045100,GOES-19,2026-08-11 22:40:00
1.459500,-77.549700,GOES-19,2026-08-11 22:40:00
1.459500,-77.531600,GOES-19,2026-08-11 22:40:00
1.441300,-77.549700,GOES-19,2026-08-11 22:40:00
1.441300,-77.531600,GOES-19,2026-08-11 22:40:00
1.386900,-77.495500,GOES-19,2026-08-11 22:40:00
-15.574000,-60.795400,GOES-19,2026-08-11 22:40:00
-16.225200,-61.372700,GOES-19,2026-08-11 22:40:00
-16.225500,-61.353000,GOES-19,2026-08-11 22:40:00
-17.477800,-59.558300,GOES-19,2026-08-11 22:40:00
-17.478100,-59.538100,GOES-19,2026-08-11 22:40:00
-17.478400,-59.517900,GOES-19,2026-08-11 22:40:00
-36.716100,-65.923700,GOES-19,2026-08-11 22:40:00
-6.048700,-43.871200,GOES-19,2026-08-11 22:40:00
-11.468100,-44.555800,GOES-19,2026-08-11 22:40:00
-14.554000,-50.402000,GOES-19,2026-08-11 22:40:00
-18.470900,-51.695100,GOES-19,2026-08-11 22:40:00
-18.490900,-51.691700,GOES-19,2026-08-11 22:40:00
-1.824100,-54.512000,GOES-19,2026-08-11 22:40:00
-1.824200,-54.492000,GOES-19,2026-08-11 22:40:00
-5.723800,-49.134500,GOES-19,2026-08-11 22:40:00
-6.582800,-59.004400,GOES-19,2026-08-11 22:40:00
-6.601200,-59.023000,GOES-19,2026-08-11 22:40:00
-6.601300,-59.003700,GOES-19,2026-08-11 22:40:00
-7.016600,-44.618400,GOES-19,2026-08-11 22:40:00
-7.407400,-60.010800,GOES-19,2026-08-11 22:40:00
-7.407600,-59.991600,GOES-19,2026-08-11 22:40:00
-8.066000,-46.510600,GOES-19,2026-08-11 22:40:00
-8.084500,-46.531200,GOES-19,2026-08-11 22:40:00
-8.084800,-46.508800,GOES-19,2026-08-11 22:40:00
-8.354400,-45.989700,GOES-19,2026-08-11 22:40:00
-9.032500,-47.480700,GOES-19,2026-08-11 22:40:00
-9.121900,-46.404000,GOES-19,2026-08-11 22:40:00
-9.122200,-46.381600,GOES-19,2026-08-11 22:40:00
-9.140800,-46.402000,GOES-19,2026-08-11 22:40:00
-9.141100,-46.379600,GOES-19,2026-08-11 22:40:00
-11.828500,-51.835900,GOES-19,2026-08-11 22:40:00
-11.952700,-46.389900,GOES-19,2026-08-11 22:40:00
-11.953100,-46.367200,GOES-19,2026-08-11 22:40:00
-11.953500,-46.344400,GOES-19,2026-08-11 22:40:00
-11.971900,-46.387100,GOES-19,2026-08-11 22:40:00
-11.972300,-46.364400,GOES-19,2026-08-11 22:40:00
-12.409200,-51.177000,GOES-19,2026-08-11 22:40:00
-12.409500,-51.155700,GOES-19,2026-08-11 22:40:00
-13.898900,-53.821700,GOES-19,2026-08-11 22:40:00
-14.294100,-51.984800,GOES-19,2026-08-11 22:40:00
-14.313500,-51.982300,GOES-19,2026-08-11 22:40:00
