lat,lon,satelite,data
11.176400,-73.092900,GOES-19,2026-08-11 19:00:00
11.157800,-73.093100,GOES-19,2026-08-11 19:00:00
11.013000,-70.621300,GOES-19,2026-08-11 19:00:00
9.617500,-70.736500,GOES-19,2026-08-11 19:00:00
9.520200,-75.210500,GOES-19,2026-08-11 19:00:00
9.409700,-73.435300,GOES-19,2026-08-11 19:00:00
9.409700,-73.417000,GOES-19,2026-08-11 19:00:00
9.391000,-73.636700,GOES-19,2026-08-11 19:00:00
9.391100,-73.453700,GOES-19,2026-08-11 19:00:00
9.391100,-73.435400,GOES-19,2026-08-11 19:00:00
9.298400,-73.637200,GOES-19,2026-08-11 19:00:00
9.224000,-74.698300,GOES-19,2026-08-11 19:00:00
8.854400,-74.534300,GOES-19,2026-08-11 19:00:00
8.494900,-63.918100,GOES-19,2026-08-11 19:00:00
7.962500,-63.184200,GOES-19,2026-08-11 19:00:00
7.944100,-63.184800,GOES-19,2026-08-11 19:00:00
7.271100,-74.809100,GOES-19,2026-08-11 19:00:00
7.271100,-74.791000,GOES-19,2026-08-11 19:00:00
7.247400,-62.303200,GOES-19,2026-08-11 19:00:00
6.775900,-74.591500,GOES-19,2026-08-11 19:00:00
6.409600,-74.918400,GOES-19,2026-08-11 19:00:00
4.984800,-74.864400,GOES-19,2026-08-11 19:00:00
4.274400,-75.731600,GOES-19,2026-08-11 19:00:00
-0.045300,-78.505000,GOES-19,2026-08-11 19:00:00
-0.045300,-78.486900,GOES-19,2026-08-11 19:00:00
-2.349400,-79.594100,GOES-19,2026-08-11 19:00:00
-3.476600,-80.180400,GOES-19,2026-08-11 19:00:00
-3.494800,-80.198600,GOES-19,2026-08-11 19:00:00
-3.494800,-80.180500,GOES-19,2026-08-11 19:00:00
-4.458800,-79.461000,GOES-19,2026-08-11 19:00:00
-6.544300,-43.107800,GOES-19,2026-08-11 19:00:00
-14.522900,-52.146100,GOES-19,2026-08-11 19:00:00
-15.189300,-52.757800,GOES-19,2026-08-11 19:00:00
-14.318900,-54.001500,GOES-19,2026-08-11 19:00:00
-13.530800,-46.287600,GOES-19,2026-08-11 19:00:00
-10.207800,-45.895800,GOES-19,2026-08-11 19:00:00
-13.841900,-53.786700,GOES-19,2026-08-11 19:00:00
-9.352500,-47.513800,GOES-19,2026-08-11 19:00:00
-14.508300,-51.871300,GOES-19,2026-08-11 19:00:00
-11.076000,-45.143400,GOES-19,2026-08-11 19:00:00
-14.318600,-54.022300,GOES-19,2026-08-11 19:00:00
-14.535000,-50.383000,GOES-19,2026-08-11 19:00:00
-13.294600,-49.687200,GOES-19,2026-08-11 19:00:00
-12.390100,-51.179300,GOES-19,2026-08-11 19:00:00
-14.554400,-50.380200,GOES-19,2026-08-11 19:00:00
-8.493500,-45.410400,GOES-19,2026-08-11 19:00:00
-9.352200,-47.535900,GOES-19,2026-08-11 19:00:00
-14.489000,-51.873800,GOES-19,2026-08-11 19:00:00
-6.481100,-45.662100,GOES-19,2026-08-11 19:00:00
-13.841200,-53.828400,GOES-19,2026-08-11 19:00:00
-13.589400,-46.255300,GOES-19,2026-08-11 19:00:00
-14.523300,-52.124800,GOES-19,2026-08-11 19:00:00
-12.177400,-50.134200,GOES-19,2026-08-11 19:00:00
-15.189000,-52.779000,GOES-19,2026-08-11 19:00:00
-15.177500,-49.256400,GOES-19,2026-08-11 19:00:00
-10.391100,-46.325200,GOES-19,2026-08-11 19:00:00
-15.054900,-52.691000,GOES-19,2026-08-11 19:00:00
-14.554800,-50.358400,GOES-19,2026-08-11 19:00:00
-11.601800,-54.637300,GOES-19,2026-08-11 19:00:00
-14.504700,-53.226200,GOES-19,2026-08-11 19:00:00
-14.511900,-48.541400,GOES-19,2026-08-11 19:00:00
-15.054500,-52.712200,GOES-19,2026-08-11 19:00:00
-11.601500,-54.657700,GOES-19,2026-08-11 19:00:00
-9.352800,-47.491700,GOES-19,2026-08-11 19:00:00
-10.825900,-50.331500,GOES-19,2026-08-11 19:00:00
-13.549800,-46.307400,GOES-19,2026-08-11 19:00:00
-2.688900,-48.217600,GOES-19,2026-08-11 19:00:00
-14.535400,-50.361200,GOES-19,2026-08-11 19:00:00
-13.841600,-53.807600,GOES-19,2026-08-11 19:00:00
-15.169900,-52.760400,GOES-19,2026-08-11 19:00:00
-11.936100,-47.359100,GOES-19,2026-08-11 19:00:00
-7.894200,-45.129900,GOES-19,2026-08-11 19:00:00
-7.621400,-42.768500,GOES-19,2026-08-11 19:00:00
-4.551700,-46.635900,GOES-19,2026-08-11 19:00:00
-11.972700,-46.341700,GOES-19,2026-08-11 19:00:00
-13.530400,-46.310500,GOES-19,2026-08-11 19:00:00
-9.372000,-47.467600,GOES-19,2026-08-11 19:00:00
-6.544000,-43.131300,GOES-19,2026-08-11 19:00:00
-13.860500,-53.826200,GOES-19,2026-08-11 19:00:00
-6.480900,-45.684600,GOES-19,2026-08-11 19:00:00
-11.972300,-46.364400,GOES-19,2026-08-11 19:00:00
-14.426200,-52.158900,GOES-19,2026-08-11 19:00:00
-10.865000,-50.241800,GOES-19,2026-08-11 19:00:00
-10.226500,-45.916200,GOES-19,2026-08-11 19:00:00
-10.410100,-46.322900,GOES-19,2026-08-11 19:00:00
