lat,lon,satelite,data
10.523100,-63.477700,GOES-19,2026-08-11 01:20:00
10.523200,-63.458700,GOES-19,2026-08-11 01:20:00
10.504400,-63.478600,GOES-19,2026-08-11 01:20:00
9.576300,-73.471000,GOES-19,2026-08-11 01:20:00
9.576300,-73.452700,GOES-19,2026-08-11 01:20:00
9.576400,-73.434300,GOES-19,2026-08-11 01:20:00
4.110600,-75.081300,GOES-19,2026-08-11 01:20:00
4.056000,-75.207600,GOES-19,2026-08-11 01:20:00
3.201500,-75.532100,GOES-19,2026-08-11 01:20:00
1.495700,-77.567800,GOES-19,2026-08-11 01:20:00
-0.027200,-78.505000,GOES-19,2026-08-11 01:20:00
-16.206100,-61.354600,GOES-19,2026-08-11 01:20:00
-16.225500,-61.353000,GOES-19,2026-08-11 01:20:00
-17.212700,-60.308500,GOES-19,2026-08-11 01:20:00
-17.233100,-60.246400,GOES-19,2026-08-11 01:20:00
-4.263400,-48.201600,GOES-19,2026-08-11 01:20:00
-4.263500,-48.179900,GOES-19,2026-08-11 01:20:00
-4.282100,-48.179100,GOES-19,2026-08-11 01:20:00
-12.451100,-45.333800,GOES-19,2026-08-11 01:20:00
-12.469900,-45.353900,GOES-19,2026-08-11 01:20:00
-12.470300,-45.330800,GOES-19,2026-08-11 01:20:00
-12.470800,-45.307700,GOES-19,2026-08-11 01:20:00
-12.489600,-45.327800,GOES-19,2026-08-11 01:20:00
-12.490000,-45.304700,GOES-19,2026-08-11 01:20:00
-12.490500,-45.281600,GOES-19,2026-08-11 01:20:00
-14.453900,-45.694800,GOES-19,2026-08-11 01:20:00
-14.454400,-45.671600,GOES-19,2026-08-11 01:20:00
-14.473400,-45.691400,GOES-19,2026-08-11 01:20:00
-18.391800,-55.561200,GOES-19,2026-08-11 01:20:00
9.557800,-73.452800,GOES-19,2026-08-11 01:20:00
9.557800,-73.434400,GOES-19,2026-08-11 01:20:00
-18.411700,-55.558400,GOES-19,2026-08-11 01:20:00
-18.412100,-55.537300,GOES-19,2026-08-11 01:20:00
-21.925800,-48.966600,GOES-19,2026-08-11 01:20:00
-8.885200,-60.597100,GOES-19,2026-08-11 01:20:00
-8.885400,-60.577800,GOES-19,2026-08-11 01:20:00
-8.885500,-60.558600,GOES-19,2026-08-11 01:20:00
-8.903900,-60.576900,GOES-19,2026-08-11 01:20:00
