lat,lon,satelite,data
9.502400,-73.288200,GOES-19,2026-08-11 21:30:00
9.483800,-73.288300,GOES-19,2026-08-11 21:30:00
8.468000,-72.709800,GOES-19,2026-08-11 21:30:00
8.301500,-73.295000,GOES-19,2026-08-11 21:30:00
8.301600,-73.276700,GOES-19,2026-08-11 21:30:00
8.283100,-73.295100,GOES-19,2026-08-11 21:30:00
8.283100,-73.276800,GOES-19,2026-08-11 21:30:00
8.044300,-72.585100,GOES-19,2026-08-11 21:30:00
8.044300,-72.566800,GOES-19,2026-08-11 21:30:00
8.025900,-72.566900,GOES-19,2026-08-11 21:30:00
7.252700,-74.809100,GOES-19,2026-08-11 21:30:00
7.234400,-74.809200,GOES-19,2026-08-11 21:30:00
6.794200,-74.700400,GOES-19,2026-08-11 21:30:00
5.039500,-74.936700,GOES-19,2026-08-11 21:30:00
5.039500,-74.918600,GOES-19,2026-08-11 21:30:00
1.459500,-77.549700,GOES-19,2026-08-11 21:30:00
1.459500,-77.531600,GOES-19,2026-08-11 21:30:00
1.441300,-77.531600,GOES-19,2026-08-11 21:30:00
1.441300,-77.513600,GOES-19,2026-08-11 21:30:00
-4.458800,-79.461000,GOES-19,2026-08-11 21:30:00
-7.806400,-78.434900,GOES-19,2026-08-11 21:30:00
-7.806300,-78.416600,GOES-19,2026-08-11 21:30:00
-7.862700,-79.148000,GOES-19,2026-08-11 21:30:00
-6.544000,-43.131300,GOES-19,2026-08-11 21:30:00
-6.544300,-43.107800,GOES-19,2026-08-11 21:30:00
-15.561700,-42.625600,GOES-19,2026-08-11 21:30:00
-15.562400,-42.601100,GOES-19,2026-08-11 21:30:00
-19.567400,-45.009300,GOES-19,2026-08-11 21:30:00
-19.568100,-44.985000,GOES-19,2026-08-11 21:30:00
-19.587800,-45.004200,GOES-19,2026-08-11 21:30:00
-19.588500,-44.979900,GOES-19,2026-08-11 21:30:00
-7.407400,-60.010800,GOES-19,2026-08-11 21:30:00
-7.407600,-59.991600,GOES-19,2026-08-11 21:30:00
-11.601500,-54.657700,GOES-19,2026-08-11 21:30:00
