lat,lon,satelite,data
1.441300,-77.531600,GOES-19,2026-08-11 07:20:00
-7.071800,-78.683100,GOES-19,2026-08-11 07:20:00
-16.206100,-61.354600,GOES-19,2026-08-11 07:20:00
-16.225200,-61.372700,GOES-19,2026-08-11 07:20:00
-16.225500,-61.353000,GOES-19,2026-08-11 07:20:00
-13.550200,-46.284400,GOES-19,2026-08-11 07:20:00
-13.569600,-46.281300,GOES-19,2026-08-11 07:20:00
-13.570100,-46.258400,GOES-19,2026-08-11 07:20:00
-11.641400,-51.645300,GOES-19,2026-08-11 07:20:00
-11.660400,-51.643200,GOES-19,2026-08-11 07:20:00
