lat,lon,satelite,data
1.278100,-77.531400,GOES-19,2026-08-11 16:20:00
0.553000,-78.342700,GOES-19,2026-08-11 16:20:00
0.317300,-78.324500,GOES-19,2026-08-11 16:20:00
-0.027200,-78.486900,GOES-19,2026-08-11 16:20:00
-0.045300,-78.486900,GOES-19,2026-08-11 16:20:00
-8.512400,-45.408400,GOES-19,2026-08-11 16:20:00
-8.493500,-45.410400,GOES-19,2026-08-11 16:20:00
-7.621400,-42.768500,GOES-19,2026-08-11 16:20:00
-14.351400,-52.019900,GOES-19,2026-08-11 16:20:00
-10.108000,-46.224400,GOES-19,2026-08-11 16:20:00
-11.076000,-45.143400,GOES-19,2026-08-11 16:20:00
-10.108400,-46.201800,GOES-19,2026-08-11 16:20:00
-11.445600,-50.733500,GOES-19,2026-08-11 16:20:00
-11.271200,-44.885500,GOES-19,2026-08-11 16:20:00
-11.240400,-54.833000,GOES-19,2026-08-11 16:20:00
-13.549800,-46.307400,GOES-19,2026-08-11 16:20:00
-11.955300,-47.356500,GOES-19,2026-08-11 16:20:00
-13.820400,-53.934700,GOES-19,2026-08-11 16:20:00
-13.840000,-53.911700,GOES-19,2026-08-11 16:20:00
-13.589400,-46.255300,GOES-19,2026-08-11 16:20:00
-14.405400,-53.406300,GOES-19,2026-08-11 16:20:00
-14.516800,-49.292700,GOES-19,2026-08-11 16:20:00
-14.351000,-52.041200,GOES-19,2026-08-11 16:20:00
-17.994900,-44.378700,GOES-19,2026-08-11 16:20:00
-6.499600,-45.683200,GOES-19,2026-08-11 16:20:00
9.190700,-71.146700,GOES-19,2026-08-11 16:20:00
-10.825900,-50.331500,GOES-19,2026-08-11 16:20:00
-10.844500,-50.350900,GOES-19,2026-08-11 16:20:00
9.172200,-71.146900,GOES-19,2026-08-11 16:20:00
10.281200,-73.981200,GOES-19,2026-08-11 16:20:00
10.045100,-70.435100,GOES-19,2026-08-11 16:20:00
9.391100,-73.453700,GOES-19,2026-08-11 16:20:00
9.391100,-73.435400,GOES-19,2026-08-11 16:20:00
9.372600,-73.453800,GOES-19,2026-08-11 16:20:00
9.372600,-73.435500,GOES-19,2026-08-11 16:20:00
8.762200,-73.950100,GOES-19,2026-08-11 16:20:00
8.743800,-73.968400,GOES-19,2026-08-11 16:20:00
8.743800,-73.950100,GOES-19,2026-08-11 16:20:00
8.743800,-73.931900,GOES-19,2026-08-11 16:20:00
8.283100,-73.276800,GOES-19,2026-08-11 16:20:00
7.738800,-63.643300,GOES-19,2026-08-11 16:20:00
-9.371700,-47.489700,GOES-19,2026-08-11 16:20:00
-11.682100,-50.150100,GOES-19,2026-08-11 16:20:00
-9.364500,-48.040400,GOES-19,2026-08-11 16:20:00
-15.170700,-52.717900,GOES-19,2026-08-11 16:20:00
-14.503500,-52.148700,GOES-19,2026-08-11 16:20:00
-15.151200,-52.720500,GOES-19,2026-08-11 16:20:00
-15.151600,-52.699300,GOES-19,2026-08-11 16:20:00
-15.423400,-53.802200,GOES-19,2026-08-11 16:20:00
-14.311300,-52.110100,GOES-19,2026-08-11 16:20:00
-9.371100,-47.534000,GOES-19,2026-08-11 16:20:00
-15.152000,-52.678000,GOES-19,2026-08-11 16:20:00
-14.523300,-52.124800,GOES-19,2026-08-11 16:20:00
-9.372000,-47.467600,GOES-19,2026-08-11 16:20:00
-11.682400,-50.128600,GOES-19,2026-08-11 16:20:00
-10.844800,-50.329500,GOES-19,2026-08-11 16:20:00
-9.371400,-47.511900,GOES-19,2026-08-11 16:20:00
