lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-11 22:30:00
8.301600,-73.276700,GOES-19,2026-08-11 22:30:00
8.283100,-73.295100,GOES-19,2026-08-11 22:30:00
8.283100,-73.276800,GOES-19,2026-08-11 22:30:00
5.349700,-74.647100,GOES-19,2026-08-11 22:30:00
4.147000,-75.063200,GOES-19,2026-08-11 22:30:00
4.147000,-75.045100,GOES-19,2026-08-11 22:30:00
4.128800,-75.063200,GOES-19,2026-08-11 22:30:00
4.128800,-75.045100,GOES-19,2026-08-11 22:30:00
1.459500,-77.549700,GOES-19,2026-08-11 22:30:00
1.459500,-77.531600,GOES-19,2026-08-11 22:30:00
1.441300,-77.549700,GOES-19,2026-08-11 22:30:00
1.441300,-77.531600,GOES-19,2026-08-11 22:30:00
-17.477800,-59.558300,GOES-19,2026-08-11 22:30:00
-17.478100,-59.538100,GOES-19,2026-08-11 22:30:00
-17.478400,-59.517900,GOES-19,2026-08-11 22:30:00
-18.490900,-51.691700,GOES-19,2026-08-11 22:30:00
-6.048700,-43.871200,GOES-19,2026-08-11 22:30:00
-11.468100,-44.555800,GOES-19,2026-08-11 22:30:00
-14.554000,-50.402000,GOES-19,2026-08-11 22:30:00
-14.947200,-48.136800,GOES-19,2026-08-11 22:30:00
-15.301000,-48.926400,GOES-19,2026-08-11 22:30:00
-15.301400,-48.904100,GOES-19,2026-08-11 22:30:00
-15.320500,-48.923200,GOES-19,2026-08-11 22:30:00
-15.321000,-48.900900,GOES-19,2026-08-11 22:30:00
-18.470900,-51.695100,GOES-19,2026-08-11 22:30:00
-1.824100,-54.512000,GOES-19,2026-08-11 22:30:00
-7.016600,-44.618400,GOES-19,2026-08-11 22:30:00
-8.065700,-46.532900,GOES-19,2026-08-11 22:30:00
-8.066000,-46.510600,GOES-19,2026-08-11 22:30:00
-8.084500,-46.531200,GOES-19,2026-08-11 22:30:00
-8.084800,-46.508800,GOES-19,2026-08-11 22:30:00
-9.122200,-46.381600,GOES-19,2026-08-11 22:30:00
-9.140800,-46.402000,GOES-19,2026-08-11 22:30:00
-9.141100,-46.379600,GOES-19,2026-08-11 22:30:00
-10.639400,-47.479900,GOES-19,2026-08-11 22:30:00
-11.601500,-54.657700,GOES-19,2026-08-11 22:30:00
-11.952700,-46.389900,GOES-19,2026-08-11 22:30:00
-11.953100,-46.367200,GOES-19,2026-08-11 22:30:00
-11.971900,-46.387100,GOES-19,2026-08-11 22:30:00
-11.972300,-46.364400,GOES-19,2026-08-11 22:30:00
-11.991100,-46.384400,GOES-19,2026-08-11 22:30:00
-12.409200,-51.177000,GOES-19,2026-08-11 22:30:00
-12.409500,-51.155700,GOES-19,2026-08-11 22:30:00
-12.781500,-51.791200,GOES-19,2026-08-11 22:30:00
-12.781800,-51.770000,GOES-19,2026-08-11 22:30:00
-12.800600,-51.788900,GOES-19,2026-08-11 22:30:00
-12.800900,-51.767700,GOES-19,2026-08-11 22:30:00
-13.898900,-53.821700,GOES-19,2026-08-11 22:30:00
-13.899200,-53.800900,GOES-19,2026-08-11 22:30:00
-14.293800,-52.006100,GOES-19,2026-08-11 22:30:00
-14.294100,-51.984800,GOES-19,2026-08-11 22:30:00
-14.313100,-52.003600,GOES-19,2026-08-11 22:30:00
-14.313500,-51.982300,GOES-19,2026-08-11 22:30:00
