lat,lon,satelite,data
8.283100,-73.295100,GOES-19,2026-08-11 22:20:00
8.283100,-73.276800,GOES-19,2026-08-11 22:20:00
4.147000,-75.063200,GOES-19,2026-08-11 22:20:00
4.147000,-75.045100,GOES-19,2026-08-11 22:20:00
3.692400,-76.344700,GOES-19,2026-08-11 22:20:00
1.459500,-77.549700,GOES-19,2026-08-11 22:20:00
1.459500,-77.531600,GOES-19,2026-08-11 22:20:00
1.441300,-77.549700,GOES-19,2026-08-11 22:20:00
1.441300,-77.531600,GOES-19,2026-08-11 22:20:00
-0.027200,-78.505000,GOES-19,2026-08-11 22:20:00
-6.048700,-43.871200,GOES-19,2026-08-11 22:20:00
-11.449000,-44.558700,GOES-19,2026-08-11 22:20:00
-11.467700,-44.579100,GOES-19,2026-08-11 22:20:00
-11.468100,-44.555800,GOES-19,2026-08-11 22:20:00
-12.020300,-45.811500,GOES-19,2026-08-11 22:20:00
-12.020700,-45.788600,GOES-19,2026-08-11 22:20:00
-14.554000,-50.402000,GOES-19,2026-08-11 22:20:00
-14.947200,-48.136800,GOES-19,2026-08-11 22:20:00
-14.947700,-48.114300,GOES-19,2026-08-11 22:20:00
-15.301000,-48.926400,GOES-19,2026-08-11 22:20:00
-15.301400,-48.904100,GOES-19,2026-08-11 22:20:00
-15.320500,-48.923200,GOES-19,2026-08-11 22:20:00
-15.321000,-48.900900,GOES-19,2026-08-11 22:20:00
-18.470900,-51.695100,GOES-19,2026-08-11 22:20:00
-18.490900,-51.691700,GOES-19,2026-08-11 22:20:00
-5.723800,-49.134500,GOES-19,2026-08-11 22:20:00
-7.016600,-44.618400,GOES-19,2026-08-11 22:20:00
-8.065700,-46.532900,GOES-19,2026-08-11 22:20:00
-8.066000,-46.510600,GOES-19,2026-08-11 22:20:00
-8.084500,-46.531200,GOES-19,2026-08-11 22:20:00
-8.084800,-46.508800,GOES-19,2026-08-11 22:20:00
-9.013600,-47.482600,GOES-19,2026-08-11 22:20:00
-9.013900,-47.460500,GOES-19,2026-08-11 22:20:00
-9.032500,-47.480700,GOES-19,2026-08-11 22:20:00
-9.032800,-47.458600,GOES-19,2026-08-11 22:20:00
-9.122200,-46.381600,GOES-19,2026-08-11 22:20:00
-9.140800,-46.402000,GOES-19,2026-08-11 22:20:00
-9.141100,-46.379600,GOES-19,2026-08-11 22:20:00
-10.639400,-47.479900,GOES-19,2026-08-11 22:20:00
-11.601500,-54.657700,GOES-19,2026-08-11 22:20:00
-11.953100,-46.367200,GOES-19,2026-08-11 22:20:00
-11.971900,-46.387100,GOES-19,2026-08-11 22:20:00
-11.972300,-46.364400,GOES-19,2026-08-11 22:20:00
-11.991100,-46.384400,GOES-19,2026-08-11 22:20:00
-13.898900,-53.821700,GOES-19,2026-08-11 22:20:00
-14.293800,-52.006100,GOES-19,2026-08-11 22:20:00
-14.294100,-51.984800,GOES-19,2026-08-11 22:20:00
-14.313100,-52.003600,GOES-19,2026-08-11 22:20:00
-14.313500,-51.982300,GOES-19,2026-08-11 22:20:00
