lat,lon,satelite,data
9.391100,-73.453700,GOES-19,2026-08-11 16:40:00
9.391100,-73.435400,GOES-19,2026-08-11 16:40:00
9.372600,-73.435500,GOES-19,2026-08-11 16:40:00
9.354100,-73.453900,GOES-19,2026-08-11 16:40:00
-7.071800,-78.701300,GOES-19,2026-08-11 16:40:00
-7.071800,-78.683100,GOES-19,2026-08-11 16:40:00
-7.090200,-78.701500,GOES-19,2026-08-11 16:40:00
-7.090200,-78.683300,GOES-19,2026-08-11 16:40:00
-7.677600,-78.433600,GOES-19,2026-08-11 16:40:00
1.766300,-56.019800,GOES-19,2026-08-11 16:40:00
-8.512400,-45.408400,GOES-19,2026-08-11 16:40:00
-8.493500,-45.410400,GOES-19,2026-08-11 16:40:00
-7.621400,-42.768500,GOES-19,2026-08-11 16:40:00
-11.138800,-45.957700,GOES-19,2026-08-11 16:40:00
-13.549800,-46.307400,GOES-19,2026-08-11 16:40:00
-13.589400,-46.255300,GOES-19,2026-08-11 16:40:00
-14.370700,-52.017300,GOES-19,2026-08-11 16:40:00
-14.516800,-49.292700,GOES-19,2026-08-11 16:40:00
-13.840000,-53.911700,GOES-19,2026-08-11 16:40:00
-14.351000,-52.041200,GOES-19,2026-08-11 16:40:00
-14.351400,-52.019900,GOES-19,2026-08-11 16:40:00
-14.999300,-46.588100,GOES-19,2026-08-11 16:40:00
-15.614300,-53.987200,GOES-19,2026-08-11 16:40:00
-9.372000,-47.467600,GOES-19,2026-08-11 16:40:00
-6.499600,-45.683200,GOES-19,2026-08-11 16:40:00
-11.682100,-50.150100,GOES-19,2026-08-11 16:40:00
-10.825900,-50.331500,GOES-19,2026-08-11 16:40:00
-9.480700,-60.528700,GOES-19,2026-08-11 16:40:00
-10.433700,-49.966300,GOES-19,2026-08-11 16:40:00
11.411000,-68.925000,GOES-19,2026-08-11 16:40:00
11.392200,-68.925500,GOES-19,2026-08-11 16:40:00
11.195100,-73.092800,GOES-19,2026-08-11 16:40:00
11.176400,-73.092900,GOES-19,2026-08-11 16:40:00
11.076400,-68.375700,GOES-19,2026-08-11 16:40:00
10.299800,-73.981100,GOES-19,2026-08-11 16:40:00
10.281200,-73.981200,GOES-19,2026-08-11 16:40:00
9.594300,-75.265500,GOES-19,2026-08-11 16:40:00
9.594300,-75.247200,GOES-19,2026-08-11 16:40:00
9.354100,-73.435600,GOES-19,2026-08-11 16:40:00
7.854700,-62.603000,GOES-19,2026-08-11 16:40:00
7.601200,-61.665000,GOES-19,2026-08-11 16:40:00
7.454900,-73.917800,GOES-19,2026-08-11 16:40:00
7.436600,-73.754100,GOES-19,2026-08-11 16:40:00
7.326400,-73.900000,GOES-19,2026-08-11 16:40:00
7.216200,-74.027600,GOES-19,2026-08-11 16:40:00
7.247300,-62.322100,GOES-19,2026-08-11 16:40:00
6.959400,-73.901000,GOES-19,2026-08-11 16:40:00
6.794400,-74.083100,GOES-19,2026-08-11 16:40:00
6.326300,-68.091200,GOES-19,2026-08-11 16:40:00
5.882500,-70.454100,GOES-19,2026-08-11 16:40:00
4.552400,-68.663700,GOES-19,2026-08-11 16:40:00
0.643600,-78.108100,GOES-19,2026-08-11 16:40:00
0.553000,-78.360700,GOES-19,2026-08-11 16:40:00
0.553000,-78.342700,GOES-19,2026-08-11 16:40:00
-0.027200,-78.486900,GOES-19,2026-08-11 16:40:00
-13.678900,-51.957500,GOES-19,2026-08-11 16:40:00
-14.503900,-52.127400,GOES-19,2026-08-11 16:40:00
-15.054500,-52.712200,GOES-19,2026-08-11 16:40:00
-15.054100,-52.733500,GOES-19,2026-08-11 16:40:00
-14.503500,-52.148700,GOES-19,2026-08-11 16:40:00
-11.955300,-47.356500,GOES-19,2026-08-11 16:40:00
-12.111300,-47.178500,GOES-19,2026-08-11 16:40:00
-15.169900,-52.760400,GOES-19,2026-08-11 16:40:00
-13.820400,-53.934700,GOES-19,2026-08-11 16:40:00
-11.790800,-51.818900,GOES-19,2026-08-11 16:40:00
-15.423400,-53.802200,GOES-19,2026-08-11 16:40:00
-13.821100,-53.893100,GOES-19,2026-08-11 16:40:00
-14.523300,-52.124800,GOES-19,2026-08-11 16:40:00
-15.054900,-52.691000,GOES-19,2026-08-11 16:40:00
-15.443200,-53.778700,GOES-19,2026-08-11 16:40:00
-11.240400,-54.833000,GOES-19,2026-08-11 16:40:00
