lat,lon,satelite,data
1.441300,-77.549700,GOES-19,2026-08-11 04:40:00
1.441300,-77.531600,GOES-19,2026-08-11 04:40:00
-16.206100,-61.354600,GOES-19,2026-08-11 04:40:00
-16.225200,-61.372700,GOES-19,2026-08-11 04:40:00
-16.225500,-61.353000,GOES-19,2026-08-11 04:40:00
-17.233100,-60.246400,GOES-19,2026-08-11 04:40:00
-13.550200,-46.284400,GOES-19,2026-08-11 04:40:00
-13.569100,-46.304200,GOES-19,2026-08-11 04:40:00
-13.569600,-46.281300,GOES-19,2026-08-11 04:40:00
-13.570100,-46.258400,GOES-19,2026-08-11 04:40:00
-13.589000,-46.278200,GOES-19,2026-08-11 04:40:00
-13.589400,-46.255300,GOES-19,2026-08-11 04:40:00
-4.263500,-48.179900,GOES-19,2026-08-11 04:40:00
-9.371400,-47.511900,GOES-19,2026-08-11 04:40:00
-9.390600,-47.487800,GOES-19,2026-08-11 04:40:00
