lat,lon,satelite,data
3.492200,-75.478100,GOES-19,2026-08-11 03:10:00
3.492200,-75.460100,GOES-19,2026-08-11 03:10:00
3.074300,-75.550000,GOES-19,2026-08-11 03:10:00
0.335400,-78.342500,GOES-19,2026-08-11 03:10:00
-7.071800,-78.701300,GOES-19,2026-08-11 03:10:00
-16.206100,-61.354600,GOES-19,2026-08-11 03:10:00
-16.225500,-61.353000,GOES-19,2026-08-11 03:10:00
-17.212700,-60.308500,GOES-19,2026-08-11 03:10:00
-17.233100,-60.246400,GOES-19,2026-08-11 03:10:00
-13.569600,-46.281300,GOES-19,2026-08-11 03:10:00
-13.570100,-46.258400,GOES-19,2026-08-11 03:10:00
-13.589400,-46.255300,GOES-19,2026-08-11 03:10:00
-14.453900,-45.694800,GOES-19,2026-08-11 03:10:00
-14.454400,-45.671600,GOES-19,2026-08-11 03:10:00
-14.473400,-45.691400,GOES-19,2026-08-11 03:10:00
-7.071800,-78.683100,GOES-19,2026-08-11 03:10:00
-7.090200,-78.701500,GOES-19,2026-08-11 03:10:00
-7.090200,-78.683300,GOES-19,2026-08-11 03:10:00
-4.263400,-48.201600,GOES-19,2026-08-11 03:10:00
-4.263500,-48.179900,GOES-19,2026-08-11 03:10:00
-8.903900,-60.576900,GOES-19,2026-08-11 03:10:00
-10.423700,-46.680900,GOES-19,2026-08-11 03:10:00
-10.424000,-46.658400,GOES-19,2026-08-11 03:10:00
