lat,lon,satelite,data
11.066100,-71.950500,GOES-19,2026-08-11 14:10:00
11.047400,-71.950700,GOES-19,2026-08-11 14:10:00
4.056000,-75.207600,GOES-19,2026-08-11 14:10:00
4.056000,-75.189600,GOES-19,2026-08-11 14:10:00
-11.790500,-51.840000,GOES-19,2026-08-11 14:10:00
-13.880000,-53.803100,GOES-19,2026-08-11 14:10:00
-15.054500,-52.712200,GOES-19,2026-08-11 14:10:00
-9.371700,-47.489700,GOES-19,2026-08-11 14:10:00
-11.010700,-45.633300,GOES-19,2026-08-11 14:10:00
-15.073600,-52.730900,GOES-19,2026-08-11 14:10:00
-9.364500,-48.040400,GOES-19,2026-08-11 14:10:00
-13.841900,-53.786700,GOES-19,2026-08-11 14:10:00
-13.549800,-46.307400,GOES-19,2026-08-11 14:10:00
-8.960200,-60.497300,GOES-19,2026-08-11 14:10:00
-15.054100,-52.733500,GOES-19,2026-08-11 14:10:00
-11.029400,-45.653600,GOES-19,2026-08-11 14:10:00
-14.426500,-52.137600,GOES-19,2026-08-11 14:10:00
-13.860800,-53.805300,GOES-19,2026-08-11 14:10:00
-9.364800,-48.018500,GOES-19,2026-08-11 14:10:00
-8.960000,-60.535800,GOES-19,2026-08-11 14:10:00
-13.880300,-53.782300,GOES-19,2026-08-11 14:10:00
-11.790800,-51.818900,GOES-19,2026-08-11 14:10:00
-13.550200,-46.284400,GOES-19,2026-08-11 14:10:00
-8.960100,-60.516500,GOES-19,2026-08-11 14:10:00
-15.073200,-52.752100,GOES-19,2026-08-11 14:10:00
-8.941600,-60.498200,GOES-19,2026-08-11 14:10:00
-15.073900,-52.709700,GOES-19,2026-08-11 14:10:00
-11.029800,-45.630800,GOES-19,2026-08-11 14:10:00
-15.072800,-52.773300,GOES-19,2026-08-11 14:10:00
-14.287700,-45.283500,GOES-19,2026-08-11 14:10:00
-14.255900,-51.968600,GOES-19,2026-08-11 14:10:00
-9.372000,-47.467600,GOES-19,2026-08-11 14:10:00
-13.861100,-53.784500,GOES-19,2026-08-11 14:10:00
-8.941400,-60.536700,GOES-19,2026-08-11 14:10:00
-9.371400,-47.511900,GOES-19,2026-08-11 14:10:00
-11.866900,-48.079100,GOES-19,2026-08-11 14:10:00
