lat,lon,satelite,data
10.896500,-73.021400,GOES-19,2026-08-11 21:10:00
9.971700,-70.086100,GOES-19,2026-08-11 21:10:00
9.953100,-70.086400,GOES-19,2026-08-11 21:10:00
9.502400,-73.288200,GOES-19,2026-08-11 21:10:00
9.280000,-73.490900,GOES-19,2026-08-11 21:10:00
8.449500,-72.709900,GOES-19,2026-08-11 21:10:00
8.283100,-73.276800,GOES-19,2026-08-11 21:10:00
8.025900,-72.566900,GOES-19,2026-08-11 21:10:00
6.812500,-74.700400,GOES-19,2026-08-11 21:10:00
6.794200,-74.700400,GOES-19,2026-08-11 21:10:00
6.326400,-68.054500,GOES-19,2026-08-11 21:10:00
5.861000,-75.498200,GOES-19,2026-08-11 21:10:00
4.784300,-74.936700,GOES-19,2026-08-11 21:10:00
2.185000,-76.955600,GOES-19,2026-08-11 21:10:00
2.166800,-76.955500,GOES-19,2026-08-11 21:10:00
1.459500,-77.531600,GOES-19,2026-08-11 21:10:00
1.441300,-77.531600,GOES-19,2026-08-11 21:10:00
1.441300,-77.513600,GOES-19,2026-08-11 21:10:00
1.386900,-77.495500,GOES-19,2026-08-11 21:10:00
-4.458800,-79.461000,GOES-19,2026-08-11 21:10:00
-7.806300,-78.416600,GOES-19,2026-08-11 21:10:00
-14.534600,-50.404800,GOES-19,2026-08-11 21:10:00
-14.554000,-50.402000,GOES-19,2026-08-11 21:10:00
-14.554400,-50.380200,GOES-19,2026-08-11 21:10:00
-18.470900,-51.695100,GOES-19,2026-08-11 21:10:00
-18.490900,-51.691700,GOES-19,2026-08-11 21:10:00
-3.423400,-49.498500,GOES-19,2026-08-11 21:10:00
-3.423500,-49.477300,GOES-19,2026-08-11 21:10:00
-3.442000,-49.476600,GOES-19,2026-08-11 21:10:00
-11.601500,-54.657700,GOES-19,2026-08-11 21:10:00
-11.809500,-51.837900,GOES-19,2026-08-11 21:10:00
-11.827400,-51.920300,GOES-19,2026-08-11 21:10:00
-13.879700,-53.824000,GOES-19,2026-08-11 21:10:00
-13.898900,-53.821700,GOES-19,2026-08-11 21:10:00
-13.899200,-53.800900,GOES-19,2026-08-11 21:10:00
-14.804200,-52.639500,GOES-19,2026-08-11 21:10:00
-15.169500,-52.781600,GOES-19,2026-08-11 21:10:00
-15.189000,-52.779000,GOES-19,2026-08-11 21:10:00
