lat,lon,satelite,data
11.132100,-68.467200,GOES-19,2026-08-11 17:20:00
11.176400,-73.092900,GOES-19,2026-08-11 17:20:00
11.066100,-71.969000,GOES-19,2026-08-11 17:20:00
11.076400,-68.375700,GOES-19,2026-08-11 17:20:00
10.063300,-70.600600,GOES-19,2026-08-11 17:20:00
9.687500,-73.543700,GOES-19,2026-08-11 17:20:00
9.673200,-70.717300,GOES-19,2026-08-11 17:20:00
9.599000,-70.718400,GOES-19,2026-08-11 17:20:00
9.599200,-70.644800,GOES-19,2026-08-11 17:20:00
9.599200,-70.626400,GOES-19,2026-08-11 17:20:00
9.391100,-73.435400,GOES-19,2026-08-11 17:20:00
9.190700,-71.146700,GOES-19,2026-08-11 17:20:00
9.172200,-71.146900,GOES-19,2026-08-11 17:20:00
8.780900,-62.415400,GOES-19,2026-08-11 17:20:00
8.781000,-62.396400,GOES-19,2026-08-11 17:20:00
8.762300,-62.416200,GOES-19,2026-08-11 17:20:00
8.762500,-62.397200,GOES-19,2026-08-11 17:20:00
8.541000,-73.658800,GOES-19,2026-08-11 17:20:00
8.548700,-64.254300,GOES-19,2026-08-11 17:20:00
8.494900,-63.918100,GOES-19,2026-08-11 17:20:00
8.301600,-73.276700,GOES-19,2026-08-11 17:20:00
8.283100,-73.295100,GOES-19,2026-08-11 17:20:00
8.283100,-73.276800,GOES-19,2026-08-11 17:20:00
6.977700,-73.955500,GOES-19,2026-08-11 17:20:00
6.977700,-73.937300,GOES-19,2026-08-11 17:20:00
6.959400,-73.955500,GOES-19,2026-08-11 17:20:00
6.344500,-68.109200,GOES-19,2026-08-11 17:20:00
6.344600,-68.090900,GOES-19,2026-08-11 17:20:00
6.326200,-68.109500,GOES-19,2026-08-11 17:20:00
6.326300,-68.091200,GOES-19,2026-08-11 17:20:00
0.643600,-78.108100,GOES-19,2026-08-11 17:20:00
0.625400,-78.108100,GOES-19,2026-08-11 17:20:00
0.553000,-78.342700,GOES-19,2026-08-11 17:20:00
0.317300,-78.324500,GOES-19,2026-08-11 17:20:00
-0.027200,-78.523000,GOES-19,2026-08-11 17:20:00
-0.027200,-78.486900,GOES-19,2026-08-11 17:20:00
-0.045300,-78.486900,GOES-19,2026-08-11 17:20:00
-15.614300,-53.987200,GOES-19,2026-08-11 17:20:00
-10.228200,-45.802600,GOES-19,2026-08-11 17:20:00
-15.054500,-52.712200,GOES-19,2026-08-11 17:20:00
-9.371700,-47.489700,GOES-19,2026-08-11 17:20:00
-9.364500,-48.040400,GOES-19,2026-08-11 17:20:00
-15.053800,-52.754700,GOES-19,2026-08-11 17:20:00
-10.825900,-50.331500,GOES-19,2026-08-11 17:20:00
-13.549800,-46.307400,GOES-19,2026-08-11 17:20:00
-15.054100,-52.733500,GOES-19,2026-08-11 17:20:00
-10.226100,-45.938900,GOES-19,2026-08-11 17:20:00
-10.245500,-45.913900,GOES-19,2026-08-11 17:20:00
-11.955300,-47.356500,GOES-19,2026-08-11 17:20:00
-10.227800,-45.825300,GOES-19,2026-08-11 17:20:00
-14.387500,-53.324700,GOES-19,2026-08-11 17:20:00
-10.227500,-45.848100,GOES-19,2026-08-11 17:20:00
-14.387100,-53.345700,GOES-19,2026-08-11 17:20:00
-15.423400,-53.802200,GOES-19,2026-08-11 17:20:00
-10.226800,-45.893500,GOES-19,2026-08-11 17:20:00
-8.493500,-45.410400,GOES-19,2026-08-11 17:20:00
-13.550200,-46.284400,GOES-19,2026-08-11 17:20:00
-10.227100,-45.870800,GOES-19,2026-08-11 17:20:00
-7.621400,-42.768500,GOES-19,2026-08-11 17:20:00
-6.481100,-45.662100,GOES-19,2026-08-11 17:20:00
-10.844500,-50.350900,GOES-19,2026-08-11 17:20:00
-13.589400,-46.255300,GOES-19,2026-08-11 17:20:00
-9.372000,-47.467600,GOES-19,2026-08-11 17:20:00
-6.499600,-45.683200,GOES-19,2026-08-11 17:20:00
-15.054900,-52.691000,GOES-19,2026-08-11 17:20:00
-10.865000,-50.241800,GOES-19,2026-08-11 17:20:00
-9.371400,-47.511900,GOES-19,2026-08-11 17:20:00
-14.504700,-53.226200,GOES-19,2026-08-11 17:20:00
-6.499800,-45.660600,GOES-19,2026-08-11 17:20:00
