lat,lon,satelite,data
11.195100,-73.092800,GOES-19,2026-08-11 18:40:00
11.176400,-73.092900,GOES-19,2026-08-11 18:40:00
11.176500,-73.074500,GOES-19,2026-08-11 18:40:00
11.177700,-72.207500,GOES-19,2026-08-11 18:40:00
11.159000,-72.207700,GOES-19,2026-08-11 18:40:00
11.102800,-72.319100,GOES-19,2026-08-11 18:40:00
11.102800,-72.300600,GOES-19,2026-08-11 18:40:00
11.102900,-72.282200,GOES-19,2026-08-11 18:40:00
11.113700,-68.393200,GOES-19,2026-08-11 18:40:00
11.066100,-71.950500,GOES-19,2026-08-11 18:40:00
11.047400,-71.950700,GOES-19,2026-08-11 18:40:00
9.876900,-70.861400,GOES-19,2026-08-11 18:40:00
9.835300,-75.100800,GOES-19,2026-08-11 18:40:00
9.673200,-70.717300,GOES-19,2026-08-11 18:40:00
9.599200,-70.644800,GOES-19,2026-08-11 18:40:00
9.409700,-73.435300,GOES-19,2026-08-11 18:40:00
9.409700,-73.417000,GOES-19,2026-08-11 18:40:00
9.391000,-73.636700,GOES-19,2026-08-11 18:40:00
9.391100,-73.453700,GOES-19,2026-08-11 18:40:00
9.391100,-73.435400,GOES-19,2026-08-11 18:40:00
9.342800,-64.770600,GOES-19,2026-08-11 18:40:00
9.280000,-73.490900,GOES-19,2026-08-11 18:40:00
9.224000,-74.680000,GOES-19,2026-08-11 18:40:00
9.172200,-71.146900,GOES-19,2026-08-11 18:40:00
9.172200,-71.128600,GOES-19,2026-08-11 18:40:00
8.909900,-74.187100,GOES-19,2026-08-11 18:40:00
8.891400,-74.187100,GOES-19,2026-08-11 18:40:00
6.775900,-74.609700,GOES-19,2026-08-11 18:40:00
6.775900,-74.591500,GOES-19,2026-08-11 18:40:00
6.757600,-74.591500,GOES-19,2026-08-11 18:40:00
6.344500,-68.109200,GOES-19,2026-08-11 18:40:00
6.344600,-68.090900,GOES-19,2026-08-11 18:40:00
5.587000,-74.646900,GOES-19,2026-08-11 18:40:00
4.274400,-75.731600,GOES-19,2026-08-11 18:40:00
0.643600,-78.108100,GOES-19,2026-08-11 18:40:00
0.553000,-78.342700,GOES-19,2026-08-11 18:40:00
-0.027200,-78.486900,GOES-19,2026-08-11 18:40:00
-0.045300,-78.505000,GOES-19,2026-08-11 18:40:00
-0.045300,-78.486900,GOES-19,2026-08-11 18:40:00
-3.603700,-79.963300,GOES-19,2026-08-11 18:40:00
-4.458800,-79.461000,GOES-19,2026-08-11 18:40:00
-10.208800,-45.827700,GOES-19,2026-08-11 18:40:00
-13.880000,-53.803100,GOES-19,2026-08-11 18:40:00
-15.054500,-52.712200,GOES-19,2026-08-11 18:40:00
-11.601500,-54.657700,GOES-19,2026-08-11 18:40:00
-6.544300,-43.107800,GOES-19,2026-08-11 18:40:00
-13.530800,-46.287600,GOES-19,2026-08-11 18:40:00
-15.170700,-52.717900,GOES-19,2026-08-11 18:40:00
-10.825900,-50.331500,GOES-19,2026-08-11 18:40:00
-13.549800,-46.307400,GOES-19,2026-08-11 18:40:00
-9.352500,-47.513800,GOES-19,2026-08-11 18:40:00
-10.802500,-45.547000,GOES-19,2026-08-11 18:40:00
-10.821600,-45.544400,GOES-19,2026-08-11 18:40:00
-15.282300,-48.885000,GOES-19,2026-08-11 18:40:00
-7.913100,-45.128100,GOES-19,2026-08-11 18:40:00
-11.620500,-54.656000,GOES-19,2026-08-11 18:40:00
-15.423400,-53.802200,GOES-19,2026-08-11 18:40:00
-8.493500,-45.410400,GOES-19,2026-08-11 18:40:00
-13.550200,-46.284400,GOES-19,2026-08-11 18:40:00
-7.621400,-42.768500,GOES-19,2026-08-11 18:40:00
-9.352200,-47.535900,GOES-19,2026-08-11 18:40:00
-9.551800,-45.383900,GOES-19,2026-08-11 18:40:00
-11.972700,-46.341700,GOES-19,2026-08-11 18:40:00
-4.650900,-43.133700,GOES-19,2026-08-11 18:40:00
-14.523300,-52.124800,GOES-19,2026-08-11 18:40:00
-13.530400,-46.310500,GOES-19,2026-08-11 18:40:00
-6.544000,-43.131300,GOES-19,2026-08-11 18:40:00
-15.576500,-53.929200,GOES-19,2026-08-11 18:40:00
-11.972300,-46.364400,GOES-19,2026-08-11 18:40:00
-10.433700,-49.966300,GOES-19,2026-08-11 18:40:00
-14.646300,-47.647400,GOES-19,2026-08-11 18:40:00
-15.054900,-52.691000,GOES-19,2026-08-11 18:40:00
-10.865000,-50.241800,GOES-19,2026-08-11 18:40:00
