lat,lon,satelite,data
10.528800,-70.389700,GOES-19,2026-08-11 00:50:00
10.528900,-70.371300,GOES-19,2026-08-11 00:50:00
-2.962300,-49.258700,GOES-19,2026-08-11 00:50:00
9.391200,-73.398800,GOES-19,2026-08-11 00:50:00
4.110600,-75.081300,GOES-19,2026-08-11 00:50:00
3.492200,-75.478100,GOES-19,2026-08-11 00:50:00
3.492200,-75.460100,GOES-19,2026-08-11 00:50:00
3.474100,-75.460100,GOES-19,2026-08-11 00:50:00
-1.695700,-78.940600,GOES-19,2026-08-11 00:50:00
-7.255100,-78.502500,GOES-19,2026-08-11 00:50:00
-17.212700,-60.308500,GOES-19,2026-08-11 00:50:00
-17.233100,-60.246400,GOES-19,2026-08-11 00:50:00
-11.467700,-44.579100,GOES-19,2026-08-11 00:50:00
-11.468100,-44.555800,GOES-19,2026-08-11 00:50:00
-14.453900,-45.694800,GOES-19,2026-08-11 00:50:00
-14.454400,-45.671600,GOES-19,2026-08-11 00:50:00
-0.027200,-78.505000,GOES-19,2026-08-11 00:50:00
-0.045300,-78.505000,GOES-19,2026-08-11 00:50:00
-4.263400,-48.201600,GOES-19,2026-08-11 00:50:00
-4.263500,-48.179900,GOES-19,2026-08-11 00:50:00
-4.282100,-48.179100,GOES-19,2026-08-11 00:50:00
-4.450700,-47.911200,GOES-19,2026-08-11 00:50:00
-8.903900,-60.576900,GOES-19,2026-08-11 00:50:00
-14.473400,-45.691400,GOES-19,2026-08-11 00:50:00
-18.041900,-51.309700,GOES-19,2026-08-11 00:50:00
-18.061900,-51.306300,GOES-19,2026-08-11 00:50:00
-21.462200,-48.612200,GOES-19,2026-08-11 00:50:00
