lat,lon,satelite,data
1.441300,-77.549700,GOES-19,2026-08-11 05:00:00
1.441300,-77.531600,GOES-19,2026-08-11 05:00:00
0.353500,-78.342500,GOES-19,2026-08-11 05:00:00
0.335400,-78.342500,GOES-19,2026-08-11 05:00:00
-16.205800,-61.374400,GOES-19,2026-08-11 05:00:00
-16.206100,-61.354600,GOES-19,2026-08-11 05:00:00
-16.225500,-61.353000,GOES-19,2026-08-11 05:00:00
-17.233100,-60.246400,GOES-19,2026-08-11 05:00:00
-12.451500,-45.310700,GOES-19,2026-08-11 05:00:00
-13.569600,-46.281300,GOES-19,2026-08-11 05:00:00
-4.263400,-48.201600,GOES-19,2026-08-11 05:00:00
-4.263500,-48.179900,GOES-19,2026-08-11 05:00:00
-9.390600,-47.487800,GOES-19,2026-08-11 05:00:00
-11.451000,-46.684600,GOES-19,2026-08-11 05:00:00
