lat,lon,satelite,data
1.495700,-77.567800,GOES-19,2026-08-11 09:30:00
1.477600,-77.567700,GOES-19,2026-08-11 09:30:00
-16.205800,-61.374400,GOES-19,2026-08-11 09:30:00
-16.206100,-61.354600,GOES-19,2026-08-11 09:30:00
-16.225200,-61.372700,GOES-19,2026-08-11 09:30:00
-16.225500,-61.353000,GOES-19,2026-08-11 09:30:00
-8.941400,-60.536700,GOES-19,2026-08-11 09:30:00
-8.959800,-60.555000,GOES-19,2026-08-11 09:30:00
-8.960000,-60.535800,GOES-19,2026-08-11 09:30:00
-8.960200,-60.497300,GOES-19,2026-08-11 09:30:00
