lat,lon,satelite,data
3.492200,-75.460100,GOES-19,2026-08-11 04:30:00
-7.071800,-78.701300,GOES-19,2026-08-11 04:30:00
-7.071800,-78.683100,GOES-19,2026-08-11 04:30:00
-16.205800,-61.374400,GOES-19,2026-08-11 04:30:00
-16.206100,-61.354600,GOES-19,2026-08-11 04:30:00
-16.225200,-61.372700,GOES-19,2026-08-11 04:30:00
-16.225500,-61.353000,GOES-19,2026-08-11 04:30:00
-17.233100,-60.246400,GOES-19,2026-08-11 04:30:00
-13.550200,-46.284400,GOES-19,2026-08-11 04:30:00
-13.569100,-46.304200,GOES-19,2026-08-11 04:30:00
-13.569600,-46.281300,GOES-19,2026-08-11 04:30:00
-13.570100,-46.258400,GOES-19,2026-08-11 04:30:00
-4.263500,-48.179900,GOES-19,2026-08-11 04:30:00
