lat,lon,satelite,data
10.189700,-72.530800,GOES-19,2026-08-11 20:50:00
9.612800,-74.734500,GOES-19,2026-08-11 20:50:00
9.409700,-73.435300,GOES-19,2026-08-11 20:50:00
9.280000,-73.490900,GOES-19,2026-08-11 20:50:00
8.283100,-73.295100,GOES-19,2026-08-11 20:50:00
8.283100,-73.276800,GOES-19,2026-08-11 20:50:00
8.025900,-72.566900,GOES-19,2026-08-11 20:50:00
4.984800,-74.864400,GOES-19,2026-08-11 20:50:00
2.166800,-76.955500,GOES-19,2026-08-11 20:50:00
1.459500,-77.531600,GOES-19,2026-08-11 20:50:00
1.441300,-77.549700,GOES-19,2026-08-11 20:50:00
1.441300,-77.531600,GOES-19,2026-08-11 20:50:00
1.441300,-77.513600,GOES-19,2026-08-11 20:50:00
1.405000,-77.495500,GOES-19,2026-08-11 20:50:00
1.386900,-77.495500,GOES-19,2026-08-11 20:50:00
-0.027200,-78.505000,GOES-19,2026-08-11 20:50:00
-4.458800,-79.461000,GOES-19,2026-08-11 20:50:00
-6.048700,-43.871200,GOES-19,2026-08-11 20:50:00
-6.048900,-43.848100,GOES-19,2026-08-11 20:50:00
-6.544000,-43.131300,GOES-19,2026-08-11 20:50:00
-6.544300,-43.107800,GOES-19,2026-08-11 20:50:00
-8.566900,-44.117800,GOES-19,2026-08-11 20:50:00
-8.567200,-44.094600,GOES-19,2026-08-11 20:50:00
-11.468100,-44.555800,GOES-19,2026-08-11 20:50:00
-14.534600,-50.404800,GOES-19,2026-08-11 20:50:00
-14.535000,-50.383000,GOES-19,2026-08-11 20:50:00
-14.554000,-50.402000,GOES-19,2026-08-11 20:50:00
-14.554400,-50.380200,GOES-19,2026-08-11 20:50:00
-15.301900,-48.881800,GOES-19,2026-08-11 20:50:00
-18.490400,-51.713600,GOES-19,2026-08-11 20:50:00
-18.490900,-51.691700,GOES-19,2026-08-11 20:50:00
-3.423400,-49.498500,GOES-19,2026-08-11 20:50:00
-3.423500,-49.477300,GOES-19,2026-08-11 20:50:00
-3.441900,-49.497800,GOES-19,2026-08-11 20:50:00
-3.442000,-49.476600,GOES-19,2026-08-11 20:50:00
-5.390700,-44.173800,GOES-19,2026-08-11 20:50:00
-5.390900,-44.150800,GOES-19,2026-08-11 20:50:00
-5.743200,-44.515600,GOES-19,2026-08-11 20:50:00
-5.743400,-44.492700,GOES-19,2026-08-11 20:50:00
-6.328100,-44.056600,GOES-19,2026-08-11 20:50:00
-6.346900,-44.055100,GOES-19,2026-08-11 20:50:00
-7.016600,-44.618400,GOES-19,2026-08-11 20:50:00
-7.731100,-46.228900,GOES-19,2026-08-11 20:50:00
-7.731300,-46.206500,GOES-19,2026-08-11 20:50:00
-8.065700,-46.532900,GOES-19,2026-08-11 20:50:00
-8.066000,-46.510600,GOES-19,2026-08-11 20:50:00
-8.084500,-46.531200,GOES-19,2026-08-11 20:50:00
-8.084800,-46.508800,GOES-19,2026-08-11 20:50:00
-9.152300,-59.638400,GOES-19,2026-08-11 20:50:00
-9.152500,-59.619000,GOES-19,2026-08-11 20:50:00
-11.601500,-54.657700,GOES-19,2026-08-11 20:50:00
-11.789900,-51.882200,GOES-19,2026-08-11 20:50:00
-11.790200,-51.861100,GOES-19,2026-08-11 20:50:00
-11.809200,-51.859000,GOES-19,2026-08-11 20:50:00
-11.809500,-51.837900,GOES-19,2026-08-11 20:50:00
-11.827400,-51.920300,GOES-19,2026-08-11 20:50:00
-11.827700,-51.899200,GOES-19,2026-08-11 20:50:00
-11.828200,-51.857000,GOES-19,2026-08-11 20:50:00
-11.828500,-51.835900,GOES-19,2026-08-11 20:50:00
-11.953100,-46.367200,GOES-19,2026-08-11 20:50:00
-11.953500,-46.344400,GOES-19,2026-08-11 20:50:00
-11.971900,-46.387100,GOES-19,2026-08-11 20:50:00
-11.972300,-46.364400,GOES-19,2026-08-11 20:50:00
-11.972700,-46.341700,GOES-19,2026-08-11 20:50:00
-14.412000,-53.006500,GOES-19,2026-08-11 20:50:00
-14.431300,-53.004100,GOES-19,2026-08-11 20:50:00
-15.442400,-53.820700,GOES-19,2026-08-11 20:50:00
-15.442800,-53.799700,GOES-19,2026-08-11 20:50:00
-15.461900,-53.818200,GOES-19,2026-08-11 20:50:00
-15.462300,-53.797200,GOES-19,2026-08-11 20:50:00
