lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2026-08-11 16:10:00
11.076400,-68.375700,GOES-19,2026-08-11 16:10:00
10.299800,-73.944400,GOES-19,2026-08-11 16:10:00
10.045100,-70.435100,GOES-19,2026-08-11 16:10:00
9.483800,-73.288300,GOES-19,2026-08-11 16:10:00
9.372600,-73.453800,GOES-19,2026-08-11 16:10:00
9.298600,-73.417600,GOES-19,2026-08-11 16:10:00
9.172200,-71.146900,GOES-19,2026-08-11 16:10:00
8.283100,-73.276800,GOES-19,2026-08-11 16:10:00
0.553000,-78.342700,GOES-19,2026-08-11 16:10:00
-0.027200,-78.486900,GOES-19,2026-08-11 16:10:00
-0.045300,-78.523000,GOES-19,2026-08-11 16:10:00
-0.045300,-78.505000,GOES-19,2026-08-11 16:10:00
-0.045300,-78.486900,GOES-19,2026-08-11 16:10:00
1.766300,-56.019800,GOES-19,2026-08-11 16:10:00
-8.493500,-45.410400,GOES-19,2026-08-11 16:10:00
-7.621400,-42.768500,GOES-19,2026-08-11 16:10:00
-6.499600,-45.683200,GOES-19,2026-08-11 16:10:00
-10.226100,-45.938900,GOES-19,2026-08-11 16:10:00
-11.138800,-45.957700,GOES-19,2026-08-11 16:10:00
-13.549800,-46.307400,GOES-19,2026-08-11 16:10:00
-13.550200,-46.284400,GOES-19,2026-08-11 16:10:00
-13.589400,-46.255300,GOES-19,2026-08-11 16:10:00
-11.271600,-44.862400,GOES-19,2026-08-11 16:10:00
-13.880000,-53.803100,GOES-19,2026-08-11 16:10:00
-14.370700,-52.017300,GOES-19,2026-08-11 16:10:00
-9.371700,-47.489700,GOES-19,2026-08-11 16:10:00
-9.364500,-48.040400,GOES-19,2026-08-11 16:10:00
-6.838700,-56.434400,GOES-19,2026-08-11 16:10:00
-9.371100,-47.534000,GOES-19,2026-08-11 16:10:00
-9.371400,-47.511900,GOES-19,2026-08-11 16:10:00
-6.499800,-45.660600,GOES-19,2026-08-11 16:10:00
-10.825900,-50.331500,GOES-19,2026-08-11 16:10:00
-11.076000,-45.143400,GOES-19,2026-08-11 16:10:00
-11.029400,-45.653600,GOES-19,2026-08-11 16:10:00
-11.790500,-51.840000,GOES-19,2026-08-11 16:10:00
-11.601500,-54.657700,GOES-19,2026-08-11 16:10:00
-15.170700,-52.717900,GOES-19,2026-08-11 16:10:00
-10.108000,-46.224400,GOES-19,2026-08-11 16:10:00
-9.480700,-60.528700,GOES-19,2026-08-11 16:10:00
-14.503500,-52.148700,GOES-19,2026-08-11 16:10:00
-13.860800,-53.805300,GOES-19,2026-08-11 16:10:00
-11.955300,-47.356500,GOES-19,2026-08-11 16:10:00
-15.169900,-52.760400,GOES-19,2026-08-11 16:10:00
-14.516800,-49.292700,GOES-19,2026-08-11 16:10:00
-13.820400,-53.934700,GOES-19,2026-08-11 16:10:00
-11.790800,-51.818900,GOES-19,2026-08-11 16:10:00
-13.840000,-53.911700,GOES-19,2026-08-11 16:10:00
-15.151600,-52.699300,GOES-19,2026-08-11 16:10:00
-10.708900,-47.914000,GOES-19,2026-08-11 16:10:00
-15.152000,-52.678000,GOES-19,2026-08-11 16:10:00
-10.844500,-50.350900,GOES-19,2026-08-11 16:10:00
-11.955700,-47.334100,GOES-19,2026-08-11 16:10:00
-9.462300,-60.510400,GOES-19,2026-08-11 16:10:00
-14.351000,-52.041200,GOES-19,2026-08-11 16:10:00
-9.372000,-47.467600,GOES-19,2026-08-11 16:10:00
-10.108400,-46.201800,GOES-19,2026-08-11 16:10:00
-10.727900,-47.911700,GOES-19,2026-08-11 16:10:00
-14.351400,-52.019900,GOES-19,2026-08-11 16:10:00
-10.844800,-50.329500,GOES-19,2026-08-11 16:10:00
-11.240400,-54.833000,GOES-19,2026-08-11 16:10:00
