lat,lon,satelite,data
-0.027200,-78.505000,GOES-19,2026-08-11 20:10:00
-0.045300,-78.505000,GOES-19,2026-08-11 20:10:00
-4.458800,-79.461000,GOES-19,2026-08-11 20:10:00
-7.806400,-78.434900,GOES-19,2026-08-11 20:10:00
-7.806300,-78.416600,GOES-19,2026-08-11 20:10:00
-6.048700,-43.871200,GOES-19,2026-08-11 20:10:00
-6.048900,-43.848100,GOES-19,2026-08-11 20:10:00
-6.544000,-43.131300,GOES-19,2026-08-11 20:10:00
-6.544300,-43.107800,GOES-19,2026-08-11 20:10:00
0.191400,-60.487800,GOES-19,2026-08-11 20:10:00
-3.301500,-64.859500,GOES-19,2026-08-11 20:10:00
-3.423400,-49.498500,GOES-19,2026-08-11 20:10:00
-3.423500,-49.477300,GOES-19,2026-08-11 20:10:00
-3.441900,-49.497800,GOES-19,2026-08-11 20:10:00
-3.442000,-49.476600,GOES-19,2026-08-11 20:10:00
-4.311300,-46.427000,GOES-19,2026-08-11 20:10:00
-8.567200,-44.094600,GOES-19,2026-08-11 20:10:00
-8.065700,-46.532900,GOES-19,2026-08-11 20:10:00
-8.066000,-46.510600,GOES-19,2026-08-11 20:10:00
-8.084500,-46.531200,GOES-19,2026-08-11 20:10:00
-8.084800,-46.508800,GOES-19,2026-08-11 20:10:00
-8.274600,-46.356500,GOES-19,2026-08-11 20:10:00
-9.499300,-47.828900,GOES-19,2026-08-11 20:10:00
-11.601500,-54.657700,GOES-19,2026-08-11 20:10:00
-11.620500,-54.656000,GOES-19,2026-08-11 20:10:00
-11.953100,-46.367200,GOES-19,2026-08-11 20:10:00
-11.953500,-46.344400,GOES-19,2026-08-11 20:10:00
-11.991500,-46.361700,GOES-19,2026-08-11 20:10:00
-13.294600,-49.687200,GOES-19,2026-08-11 20:10:00
-13.295000,-49.665400,GOES-19,2026-08-11 20:10:00
-13.795200,-49.661400,GOES-19,2026-08-11 20:10:00
-14.534600,-50.404800,GOES-19,2026-08-11 20:10:00
-14.535000,-50.383000,GOES-19,2026-08-11 20:10:00
-14.554000,-50.402000,GOES-19,2026-08-11 20:10:00
-14.554400,-50.380200,GOES-19,2026-08-11 20:10:00
-15.281400,-48.929600,GOES-19,2026-08-11 20:10:00
-15.281900,-48.907300,GOES-19,2026-08-11 20:10:00
-15.300500,-48.948700,GOES-19,2026-08-11 20:10:00
-15.301000,-48.926400,GOES-19,2026-08-11 20:10:00
-6.346700,-44.078200,GOES-19,2026-08-11 20:10:00
-6.346900,-44.055100,GOES-19,2026-08-11 20:10:00
-6.601300,-59.003700,GOES-19,2026-08-11 20:10:00
-7.016600,-44.618400,GOES-19,2026-08-11 20:10:00
-11.971900,-46.387100,GOES-19,2026-08-11 20:10:00
-11.972300,-46.364400,GOES-19,2026-08-11 20:10:00
-15.169500,-52.781600,GOES-19,2026-08-11 20:10:00
2.112400,-76.973500,GOES-19,2026-08-11 20:10:00
-15.188600,-52.800300,GOES-19,2026-08-11 20:10:00
1.441300,-77.531600,GOES-19,2026-08-11 20:10:00
-6.328100,-44.056600,GOES-19,2026-08-11 20:10:00
-14.573400,-50.399200,GOES-19,2026-08-11 20:10:00
-11.972700,-46.341700,GOES-19,2026-08-11 20:10:00
-12.390100,-51.179300,GOES-19,2026-08-11 20:10:00
-14.370000,-52.060000,GOES-19,2026-08-11 20:10:00
-14.370400,-52.038600,GOES-19,2026-08-11 20:10:00
11.045800,-73.038700,GOES-19,2026-08-11 20:10:00
10.189700,-72.530800,GOES-19,2026-08-11 20:10:00
10.189700,-72.512500,GOES-19,2026-08-11 20:10:00
9.971700,-70.086100,GOES-19,2026-08-11 20:10:00
9.948600,-72.276000,GOES-19,2026-08-11 20:10:00
9.409700,-73.435300,GOES-19,2026-08-11 20:10:00
9.409700,-73.417000,GOES-19,2026-08-11 20:10:00
9.391100,-73.435400,GOES-19,2026-08-11 20:10:00
9.280000,-73.490900,GOES-19,2026-08-11 20:10:00
8.854400,-74.552500,GOES-19,2026-08-11 20:10:00
8.854400,-74.534300,GOES-19,2026-08-11 20:10:00
8.835900,-74.552600,GOES-19,2026-08-11 20:10:00
8.283100,-73.295100,GOES-19,2026-08-11 20:10:00
8.283100,-73.276800,GOES-19,2026-08-11 20:10:00
6.409700,-75.897900,GOES-19,2026-08-11 20:10:00
6.391400,-75.916000,GOES-19,2026-08-11 20:10:00
6.391400,-75.897900,GOES-19,2026-08-11 20:10:00
4.274400,-75.731600,GOES-19,2026-08-11 20:10:00
3.365400,-72.933700,GOES-19,2026-08-11 20:10:00
1.459500,-77.531600,GOES-19,2026-08-11 20:10:00
1.441300,-77.549700,GOES-19,2026-08-11 20:10:00
1.405000,-77.495500,GOES-19,2026-08-11 20:10:00
1.386900,-77.495500,GOES-19,2026-08-11 20:10:00
-15.301400,-48.904100,GOES-19,2026-08-11 20:10:00
-15.301900,-48.881800,GOES-19,2026-08-11 20:10:00
-15.302300,-48.859500,GOES-19,2026-08-11 20:10:00
-15.320500,-48.923200,GOES-19,2026-08-11 20:10:00
-18.490900,-51.691700,GOES-19,2026-08-11 20:10:00
-20.358200,-49.366300,GOES-19,2026-08-11 20:10:00
-14.389000,-52.078700,GOES-19,2026-08-11 20:10:00
-14.804200,-52.639500,GOES-19,2026-08-11 20:10:00
-14.804600,-52.618300,GOES-19,2026-08-11 20:10:00
-15.189000,-52.779000,GOES-19,2026-08-11 20:10:00
-15.189300,-52.757800,GOES-19,2026-08-11 20:10:00
-15.208400,-52.776400,GOES-19,2026-08-11 20:10:00
-15.208800,-52.755200,GOES-19,2026-08-11 20:10:00
