lat,lon,satelite,data
-14.645800,-47.670000,GOES-19,2026-08-10 18:00:00
-14.645800,-47.670000,GOES-19,2026-08-10 18:50:00
-14.646300,-47.647400,GOES-19,2026-08-10 18:30:00
-11.428700,-48.068900,GOES-19,2026-08-10 14:50:00
-11.428700,-48.068900,GOES-19,2026-08-10 15:00:00
-11.428700,-48.068900,GOES-19,2026-08-10 15:40:00
-11.428700,-48.068900,GOES-19,2026-08-10 15:50:00
-11.428700,-48.068900,GOES-19,2026-08-10 16:00:00
-11.428700,-48.068900,GOES-19,2026-08-10 16:10:00
-11.428700,-48.068900,GOES-19,2026-08-10 16:20:00
-12.634800,-47.908900,GOES-19,2026-08-10 18:20:00
-12.634800,-47.908900,GOES-19,2026-08-10 18:30:00
-12.635200,-47.886600,GOES-19,2026-08-10 18:00:00
-20.106800,-46.001300,GOES-19,2026-08-10 13:40:00
-20.106800,-46.001300,GOES-19,2026-08-10 13:50:00
-20.127200,-45.996200,GOES-19,2026-08-10 13:40:00
-17.300200,-46.563400,GOES-19,2026-08-10 13:40:00
-10.733200,-47.557300,GOES-19,2026-08-10 13:50:00
-10.733200,-47.557300,GOES-19,2026-08-10 15:30:00
-10.733500,-47.535100,GOES-19,2026-08-10 13:20:00
-10.733500,-47.535100,GOES-19,2026-08-10 13:50:00
-10.733500,-47.535100,GOES-19,2026-08-10 15:30:00
-11.955300,-47.356500,GOES-19,2026-08-10 18:30:00
-6.479300,-47.854500,GOES-19,2026-08-10 18:40:00
-6.479300,-47.854500,GOES-19,2026-08-10 18:50:00
-6.460800,-47.834000,GOES-19,2026-08-10 18:20:00
-6.460800,-47.834000,GOES-19,2026-08-10 18:30:00
-6.460800,-47.834000,GOES-19,2026-08-10 18:40:00
-6.460800,-47.834000,GOES-19,2026-08-10 18:50:00
-6.460800,-47.834000,GOES-19,2026-08-10 19:00:00
-6.460800,-47.834000,GOES-19,2026-08-10 19:10:00
-6.460800,-47.834000,GOES-19,2026-08-10 19:20:00
-6.460800,-47.834000,GOES-19,2026-08-10 19:30:00
-14.472900,-45.714600,GOES-19,2026-08-10 22:30:00
-6.460800,-47.834000,GOES-19,2026-08-10 19:50:00
-9.391200,-47.443500,GOES-19,2026-08-10 18:50:00
-9.391200,-47.443500,GOES-19,2026-08-10 19:40:00
-10.737600,-47.268100,GOES-19,2026-08-10 18:40:00
-10.737600,-47.268100,GOES-19,2026-08-10 18:50:00
-15.018900,-46.584600,GOES-19,2026-08-10 17:50:00
-15.018900,-46.584600,GOES-19,2026-08-10 18:00:00
-15.018900,-46.584600,GOES-19,2026-08-10 18:10:00
-15.018900,-46.584600,GOES-19,2026-08-10 18:20:00
-15.018900,-46.584600,GOES-19,2026-08-10 18:40:00
-15.018900,-46.584600,GOES-19,2026-08-10 18:50:00
-17.493500,-45.986800,GOES-19,2026-08-10 11:50:00
-18.060400,-45.651500,GOES-19,2026-08-10 17:20:00
-18.060400,-45.651500,GOES-19,2026-08-10 18:40:00
-18.060400,-45.651500,GOES-19,2026-08-10 18:50:00
-10.821300,-46.766300,GOES-19,2026-08-10 13:00:00
-10.821300,-46.766300,GOES-19,2026-08-10 13:10:00
-10.840300,-46.763900,GOES-19,2026-08-10 13:00:00
-10.840300,-46.763900,GOES-19,2026-08-10 13:10:00
-11.451000,-46.684600,GOES-19,2026-08-10 19:30:00
-10.821600,-46.743800,GOES-19,2026-08-10 12:30:00
-10.821600,-46.743800,GOES-19,2026-08-10 13:00:00
-10.821600,-46.743800,GOES-19,2026-08-10 13:10:00
-10.821600,-46.743800,GOES-19,2026-08-10 14:20:00
-10.821600,-46.743800,GOES-19,2026-08-10 14:40:00
-10.840700,-46.741400,GOES-19,2026-08-10 12:30:00
-11.470500,-46.659500,GOES-19,2026-08-10 19:00:00
-11.470500,-46.659500,GOES-19,2026-08-10 19:20:00
-11.470500,-46.659500,GOES-19,2026-08-10 19:30:00
-13.588100,-46.324000,GOES-19,2026-08-10 18:30:00
-13.588100,-46.324000,GOES-19,2026-08-10 18:40:00
-13.588100,-46.324000,GOES-19,2026-08-10 18:50:00
-13.588100,-46.324000,GOES-19,2026-08-10 19:00:00
-13.588100,-46.324000,GOES-19,2026-08-10 19:10:00
