lat,lon,satelite,data
3.201500,-75.532100,GOES-19,2026-08-11 04:10:00
-7.071800,-78.701300,GOES-19,2026-08-11 04:10:00
-7.071800,-78.683100,GOES-19,2026-08-11 04:10:00
-16.206100,-61.354600,GOES-19,2026-08-11 04:10:00
-16.225500,-61.353000,GOES-19,2026-08-11 04:10:00
-17.233100,-60.246400,GOES-19,2026-08-11 04:10:00
-12.470300,-45.330800,GOES-19,2026-08-11 04:10:00
-12.489600,-45.327800,GOES-19,2026-08-11 04:10:00
-12.490000,-45.304700,GOES-19,2026-08-11 04:10:00
-13.569100,-46.304200,GOES-19,2026-08-11 04:10:00
-13.569600,-46.281300,GOES-19,2026-08-11 04:10:00
-13.570100,-46.258400,GOES-19,2026-08-11 04:10:00
-13.589000,-46.278200,GOES-19,2026-08-11 04:10:00
-13.589400,-46.255300,GOES-19,2026-08-11 04:10:00
-14.124900,-45.636800,GOES-19,2026-08-11 04:10:00
-14.607300,-47.653800,GOES-19,2026-08-11 04:10:00
-14.626300,-47.673200,GOES-19,2026-08-11 04:10:00
-14.626800,-47.650600,GOES-19,2026-08-11 04:10:00
-14.627200,-47.628000,GOES-19,2026-08-11 04:10:00
-4.263400,-48.201600,GOES-19,2026-08-11 04:10:00
-4.263500,-48.179900,GOES-19,2026-08-11 04:10:00
-11.451000,-46.684600,GOES-19,2026-08-11 04:10:00
-11.451400,-46.662000,GOES-19,2026-08-11 04:10:00
