lat,lon,satelite,data
6.362900,-68.108900,GOES-19,2026-08-11 20:00:00
4.984800,-74.864400,GOES-19,2026-08-11 20:00:00
3.365400,-72.933700,GOES-19,2026-08-11 20:00:00
2.130500,-76.973500,GOES-19,2026-08-11 20:00:00
2.112400,-76.973500,GOES-19,2026-08-11 20:00:00
2.112400,-76.955500,GOES-19,2026-08-11 20:00:00
1.459500,-77.531600,GOES-19,2026-08-11 20:00:00
1.441300,-77.549700,GOES-19,2026-08-11 20:00:00
1.441300,-77.531600,GOES-19,2026-08-11 20:00:00
1.405000,-77.495500,GOES-19,2026-08-11 20:00:00
1.386900,-77.495500,GOES-19,2026-08-11 20:00:00
-7.806400,-78.434900,GOES-19,2026-08-11 20:00:00
-7.806300,-78.416600,GOES-19,2026-08-11 20:00:00
-4.965000,-43.625500,GOES-19,2026-08-11 20:00:00
-4.965200,-43.602300,GOES-19,2026-08-11 20:00:00
-6.048700,-43.871200,GOES-19,2026-08-11 20:00:00
-6.048900,-43.848100,GOES-19,2026-08-11 20:00:00
-6.544000,-43.131300,GOES-19,2026-08-11 20:00:00
-6.544300,-43.107800,GOES-19,2026-08-11 20:00:00
-11.075600,-45.166400,GOES-19,2026-08-11 20:00:00
-11.449000,-44.558700,GOES-19,2026-08-11 20:00:00
-11.467700,-44.579100,GOES-19,2026-08-11 20:00:00
-11.468100,-44.555800,GOES-19,2026-08-11 20:00:00
-11.468600,-44.532500,GOES-19,2026-08-11 20:00:00
-13.294600,-49.687200,GOES-19,2026-08-11 20:00:00
-13.795200,-49.661400,GOES-19,2026-08-11 20:00:00
-14.292300,-44.179800,GOES-19,2026-08-11 20:00:00
-14.287700,-45.283500,GOES-19,2026-08-11 20:00:00
-14.311800,-44.176200,GOES-19,2026-08-11 20:00:00
-14.511900,-48.541400,GOES-19,2026-08-11 20:00:00
-14.534600,-50.404800,GOES-19,2026-08-11 20:00:00
-14.535000,-50.383000,GOES-19,2026-08-11 20:00:00
-14.554000,-50.402000,GOES-19,2026-08-11 20:00:00
-14.554400,-50.380200,GOES-19,2026-08-11 20:00:00
-3.423500,-49.477300,GOES-19,2026-08-11 20:00:00
-3.442000,-49.476600,GOES-19,2026-08-11 20:00:00
10.189700,-72.530800,GOES-19,2026-08-11 20:00:00
10.189700,-72.512500,GOES-19,2026-08-11 20:00:00
9.988500,-70.786000,GOES-19,2026-08-11 20:00:00
9.910600,-72.918800,GOES-19,2026-08-11 20:00:00
9.409700,-73.435300,GOES-19,2026-08-11 20:00:00
9.409700,-73.417000,GOES-19,2026-08-11 20:00:00
9.391100,-73.435400,GOES-19,2026-08-11 20:00:00
9.391200,-73.343800,GOES-19,2026-08-11 20:00:00
9.280000,-73.490900,GOES-19,2026-08-11 20:00:00
9.002400,-73.912700,GOES-19,2026-08-11 20:00:00
8.854400,-74.552500,GOES-19,2026-08-11 20:00:00
8.283100,-73.276800,GOES-19,2026-08-11 20:00:00
6.409600,-74.918400,GOES-19,2026-08-11 20:00:00
-0.027200,-78.505000,GOES-19,2026-08-11 20:00:00
-0.045300,-78.505000,GOES-19,2026-08-11 20:00:00
-4.458800,-79.461000,GOES-19,2026-08-11 20:00:00
-6.346700,-44.078200,GOES-19,2026-08-11 20:00:00
-6.346900,-44.055100,GOES-19,2026-08-11 20:00:00
-6.601300,-59.003700,GOES-19,2026-08-11 20:00:00
-7.016600,-44.618400,GOES-19,2026-08-11 20:00:00
-8.274600,-46.356500,GOES-19,2026-08-11 20:00:00
-11.464600,-50.731400,GOES-19,2026-08-11 20:00:00
-11.601500,-54.657700,GOES-19,2026-08-11 20:00:00
-14.251100,-53.425200,GOES-19,2026-08-11 20:00:00
-14.370000,-52.060000,GOES-19,2026-08-11 20:00:00
-14.370400,-52.038600,GOES-19,2026-08-11 20:00:00
-14.370200,-53.200900,GOES-19,2026-08-11 20:00:00
-14.389700,-52.036100,GOES-19,2026-08-11 20:00:00
-15.169500,-52.781600,GOES-19,2026-08-11 20:00:00
-15.189000,-52.779000,GOES-19,2026-08-11 20:00:00
-15.442800,-53.799700,GOES-19,2026-08-11 20:00:00
-15.462300,-53.797200,GOES-19,2026-08-11 20:00:00
