lat,lon,satelite,data
4.602100,-75.009000,GOES-19,2026-08-11 08:00:00
-0.027200,-78.505000,GOES-19,2026-08-11 08:00:00
-16.205800,-61.374400,GOES-19,2026-08-11 08:00:00
-16.206100,-61.354600,GOES-19,2026-08-11 08:00:00
-16.225200,-61.372700,GOES-19,2026-08-11 08:00:00
-16.225500,-61.353000,GOES-19,2026-08-11 08:00:00
-8.941400,-60.536700,GOES-19,2026-08-11 08:00:00
-8.959800,-60.555000,GOES-19,2026-08-11 08:00:00
-8.960000,-60.535800,GOES-19,2026-08-11 08:00:00
-8.960100,-60.516500,GOES-19,2026-08-11 08:00:00
-10.423400,-46.703300,GOES-19,2026-08-11 08:00:00
-10.423700,-46.680900,GOES-19,2026-08-11 08:00:00
