lat,lon,satelite,data
9.948600,-72.276000,GOES-19,2026-08-11 20:40:00
9.953100,-70.086400,GOES-19,2026-08-11 20:40:00
9.953100,-70.068000,GOES-19,2026-08-11 20:40:00
9.612800,-74.734500,GOES-19,2026-08-11 20:40:00
9.409700,-73.435300,GOES-19,2026-08-11 20:40:00
9.280000,-73.490900,GOES-19,2026-08-11 20:40:00
8.854400,-74.552500,GOES-19,2026-08-11 20:40:00
8.283100,-73.276800,GOES-19,2026-08-11 20:40:00
8.025900,-72.566900,GOES-19,2026-08-11 20:40:00
7.155200,-62.325300,GOES-19,2026-08-11 20:40:00
2.185000,-76.955600,GOES-19,2026-08-11 20:40:00
2.166800,-76.973600,GOES-19,2026-08-11 20:40:00
2.166800,-76.955500,GOES-19,2026-08-11 20:40:00
1.459500,-77.531600,GOES-19,2026-08-11 20:40:00
1.441300,-77.531600,GOES-19,2026-08-11 20:40:00
1.441300,-77.513600,GOES-19,2026-08-11 20:40:00
1.405000,-77.495500,GOES-19,2026-08-11 20:40:00
1.386900,-77.495500,GOES-19,2026-08-11 20:40:00
1.278100,-77.531400,GOES-19,2026-08-11 20:40:00
-0.027200,-78.505000,GOES-19,2026-08-11 20:40:00
-4.458800,-79.461000,GOES-19,2026-08-11 20:40:00
-6.651700,-79.736400,GOES-19,2026-08-11 20:40:00
-6.030000,-43.872700,GOES-19,2026-08-11 20:40:00
-6.048700,-43.871200,GOES-19,2026-08-11 20:40:00
-6.048900,-43.848100,GOES-19,2026-08-11 20:40:00
-6.544000,-43.131300,GOES-19,2026-08-11 20:40:00
-6.544300,-43.107800,GOES-19,2026-08-11 20:40:00
-8.566900,-44.117800,GOES-19,2026-08-11 20:40:00
-8.567200,-44.094600,GOES-19,2026-08-11 20:40:00
-8.586200,-44.092400,GOES-19,2026-08-11 20:40:00
-13.795200,-49.661400,GOES-19,2026-08-11 20:40:00
-14.534600,-50.404800,GOES-19,2026-08-11 20:40:00
-14.535000,-50.383000,GOES-19,2026-08-11 20:40:00
-14.554000,-50.402000,GOES-19,2026-08-11 20:40:00
-14.554400,-50.380200,GOES-19,2026-08-11 20:40:00
-15.301900,-48.881800,GOES-19,2026-08-11 20:40:00
-18.490400,-51.713600,GOES-19,2026-08-11 20:40:00
-18.490900,-51.691700,GOES-19,2026-08-11 20:40:00
-3.423400,-49.498500,GOES-19,2026-08-11 20:40:00
-3.423500,-49.477300,GOES-19,2026-08-11 20:40:00
-3.441900,-49.497800,GOES-19,2026-08-11 20:40:00
-3.442000,-49.476600,GOES-19,2026-08-11 20:40:00
-5.390700,-44.173800,GOES-19,2026-08-11 20:40:00
-5.390900,-44.150800,GOES-19,2026-08-11 20:40:00
-5.409400,-44.172500,GOES-19,2026-08-11 20:40:00
-5.409600,-44.149500,GOES-19,2026-08-11 20:40:00
-6.346700,-44.078200,GOES-19,2026-08-11 20:40:00
-6.346900,-44.055100,GOES-19,2026-08-11 20:40:00
-7.016600,-44.618400,GOES-19,2026-08-11 20:40:00
-7.712300,-46.230700,GOES-19,2026-08-11 20:40:00
-7.712500,-46.208200,GOES-19,2026-08-11 20:40:00
-7.731100,-46.228900,GOES-19,2026-08-11 20:40:00
-8.065700,-46.532900,GOES-19,2026-08-11 20:40:00
-8.066000,-46.510600,GOES-19,2026-08-11 20:40:00
-8.084500,-46.531200,GOES-19,2026-08-11 20:40:00
-8.084800,-46.508800,GOES-19,2026-08-11 20:40:00
-11.601500,-54.657700,GOES-19,2026-08-11 20:40:00
-11.620500,-54.656000,GOES-19,2026-08-11 20:40:00
-11.936100,-47.359100,GOES-19,2026-08-11 20:40:00
-11.953100,-46.367200,GOES-19,2026-08-11 20:40:00
-11.953500,-46.344400,GOES-19,2026-08-11 20:40:00
-11.971900,-46.387100,GOES-19,2026-08-11 20:40:00
-11.972300,-46.364400,GOES-19,2026-08-11 20:40:00
-11.972700,-46.341700,GOES-19,2026-08-11 20:40:00
-14.431300,-53.004100,GOES-19,2026-08-11 20:40:00
-15.442400,-53.820700,GOES-19,2026-08-11 20:40:00
-15.442800,-53.799700,GOES-19,2026-08-11 20:40:00
-15.461900,-53.818200,GOES-19,2026-08-11 20:40:00
