lat,lon,satelite,data
10.491600,-70.390400,GOES-19,2026-08-11 19:50:00
10.491600,-70.371900,GOES-19,2026-08-11 19:50:00
10.189700,-72.530800,GOES-19,2026-08-11 19:50:00
10.189700,-72.512500,GOES-19,2026-08-11 19:50:00
9.409700,-73.435300,GOES-19,2026-08-11 19:50:00
9.409700,-73.417000,GOES-19,2026-08-11 19:50:00
9.391100,-73.435400,GOES-19,2026-08-11 19:50:00
9.280000,-73.490900,GOES-19,2026-08-11 19:50:00
9.261500,-73.491000,GOES-19,2026-08-11 19:50:00
8.854400,-74.552500,GOES-19,2026-08-11 19:50:00
6.391400,-75.897900,GOES-19,2026-08-11 19:50:00
5.970700,-75.697700,GOES-19,2026-08-11 19:50:00
5.970700,-75.679500,GOES-19,2026-08-11 19:50:00
3.365400,-72.933700,GOES-19,2026-08-11 19:50:00
2.130500,-76.973500,GOES-19,2026-08-11 19:50:00
2.112400,-76.973500,GOES-19,2026-08-11 19:50:00
2.112400,-76.955500,GOES-19,2026-08-11 19:50:00
1.459500,-77.531600,GOES-19,2026-08-11 19:50:00
1.441300,-77.549700,GOES-19,2026-08-11 19:50:00
1.441300,-77.531600,GOES-19,2026-08-11 19:50:00
1.405000,-77.495500,GOES-19,2026-08-11 19:50:00
1.386900,-77.513500,GOES-19,2026-08-11 19:50:00
1.386900,-77.495500,GOES-19,2026-08-11 19:50:00
-0.027200,-78.505000,GOES-19,2026-08-11 19:50:00
-0.045300,-78.523000,GOES-19,2026-08-11 19:50:00
-0.045300,-78.505000,GOES-19,2026-08-11 19:50:00
-4.458800,-79.461000,GOES-19,2026-08-11 19:50:00
-6.544300,-43.107800,GOES-19,2026-08-11 19:50:00
-15.189300,-52.757800,GOES-19,2026-08-11 19:50:00
-13.530800,-46.287600,GOES-19,2026-08-11 19:50:00
-11.075600,-45.166400,GOES-19,2026-08-11 19:50:00
-8.512400,-45.408400,GOES-19,2026-08-11 19:50:00
-14.535000,-50.383000,GOES-19,2026-08-11 19:50:00
-11.620500,-54.656000,GOES-19,2026-08-11 19:50:00
-14.554400,-50.380200,GOES-19,2026-08-11 19:50:00
-8.493500,-45.410400,GOES-19,2026-08-11 19:50:00
-14.370000,-52.060000,GOES-19,2026-08-11 19:50:00
-15.189000,-52.779000,GOES-19,2026-08-11 19:50:00
-14.511900,-48.541400,GOES-19,2026-08-11 19:50:00
-14.389700,-52.036100,GOES-19,2026-08-11 19:50:00
-14.370400,-52.038600,GOES-19,2026-08-11 19:50:00
-11.601500,-54.657700,GOES-19,2026-08-11 19:50:00
-14.370700,-52.017300,GOES-19,2026-08-11 19:50:00
-14.581700,-52.095800,GOES-19,2026-08-11 19:50:00
-14.293800,-52.006100,GOES-19,2026-08-11 19:50:00
-9.499300,-47.828900,GOES-19,2026-08-11 19:50:00
-15.169900,-52.760400,GOES-19,2026-08-11 19:50:00
-8.274600,-46.356500,GOES-19,2026-08-11 19:50:00
-13.530400,-46.310500,GOES-19,2026-08-11 19:50:00
-14.287700,-45.283500,GOES-19,2026-08-11 19:50:00
-6.544000,-43.131300,GOES-19,2026-08-11 19:50:00
-11.468100,-44.555800,GOES-19,2026-08-11 19:50:00
-13.795600,-49.639500,GOES-19,2026-08-11 19:50:00
-10.410100,-46.322900,GOES-19,2026-08-11 19:50:00
