lat,lon,satelite,data
9.483800,-73.288300,GOES-19,2026-08-11 21:40:00
8.283100,-73.295100,GOES-19,2026-08-11 21:40:00
8.283100,-73.276800,GOES-19,2026-08-11 21:40:00
8.044300,-72.585100,GOES-19,2026-08-11 21:40:00
8.044300,-72.566800,GOES-19,2026-08-11 21:40:00
8.025900,-72.585200,GOES-19,2026-08-11 21:40:00
8.025900,-72.566900,GOES-19,2026-08-11 21:40:00
5.039500,-74.936700,GOES-19,2026-08-11 21:40:00
1.459500,-77.531600,GOES-19,2026-08-11 21:40:00
1.441300,-77.531600,GOES-19,2026-08-11 21:40:00
0.063500,-78.468800,GOES-19,2026-08-11 21:40:00
0.063500,-78.450800,GOES-19,2026-08-11 21:40:00
0.063500,-78.432700,GOES-19,2026-08-11 21:40:00
0.045300,-78.468800,GOES-19,2026-08-11 21:40:00
0.045300,-78.450800,GOES-19,2026-08-11 21:40:00
-4.458800,-79.461000,GOES-19,2026-08-11 21:40:00
-6.048700,-43.871200,GOES-19,2026-08-11 21:40:00
-6.544000,-43.131300,GOES-19,2026-08-11 21:40:00
-8.567200,-44.094600,GOES-19,2026-08-11 21:40:00
-11.449000,-44.558700,GOES-19,2026-08-11 21:40:00
-11.467700,-44.579100,GOES-19,2026-08-11 21:40:00
-11.468100,-44.555800,GOES-19,2026-08-11 21:40:00
-11.487300,-44.553000,GOES-19,2026-08-11 21:40:00
-15.542600,-42.605400,GOES-19,2026-08-11 21:40:00
-15.562400,-42.601100,GOES-19,2026-08-11 21:40:00
-19.883700,-45.984500,GOES-19,2026-08-11 21:40:00
-6.346900,-44.055100,GOES-19,2026-08-11 21:40:00
-7.016600,-44.618400,GOES-19,2026-08-11 21:40:00
-7.407400,-60.010800,GOES-19,2026-08-11 21:40:00
-7.407600,-59.991600,GOES-19,2026-08-11 21:40:00
-8.354400,-45.989700,GOES-19,2026-08-11 21:40:00
-8.354600,-45.967100,GOES-19,2026-08-11 21:40:00
-10.108000,-46.224400,GOES-19,2026-08-11 21:40:00
-10.108400,-46.201800,GOES-19,2026-08-11 21:40:00
-11.470100,-46.682000,GOES-19,2026-08-11 21:40:00
