lat,lon,satelite,data
11.176400,-73.092900,GOES-19,2026-08-11 17:30:00
11.176600,-72.927000,GOES-19,2026-08-11 17:30:00
11.132100,-68.467200,GOES-19,2026-08-11 17:30:00
11.076400,-68.375700,GOES-19,2026-08-11 17:30:00
10.877900,-73.021600,GOES-19,2026-08-11 17:30:00
10.877900,-73.003200,GOES-19,2026-08-11 17:30:00
10.584100,-70.628800,GOES-19,2026-08-11 17:30:00
10.189700,-72.512500,GOES-19,2026-08-11 17:30:00
9.948600,-72.276000,GOES-19,2026-08-11 17:30:00
9.779600,-75.229000,GOES-19,2026-08-11 17:30:00
9.706000,-73.543600,GOES-19,2026-08-11 17:30:00
9.687500,-73.543700,GOES-19,2026-08-11 17:30:00
9.673200,-70.717300,GOES-19,2026-08-11 17:30:00
9.599000,-70.718400,GOES-19,2026-08-11 17:30:00
9.599200,-70.644800,GOES-19,2026-08-11 17:30:00
9.409600,-73.453600,GOES-19,2026-08-11 17:30:00
9.391100,-73.453700,GOES-19,2026-08-11 17:30:00
9.391100,-73.435400,GOES-19,2026-08-11 17:30:00
9.391200,-73.398800,GOES-19,2026-08-11 17:30:00
9.372600,-73.453800,GOES-19,2026-08-11 17:30:00
9.280000,-73.490900,GOES-19,2026-08-11 17:30:00
9.190700,-71.146700,GOES-19,2026-08-11 17:30:00
9.190700,-71.128300,GOES-19,2026-08-11 17:30:00
9.215000,-64.380900,GOES-19,2026-08-11 17:30:00
9.172200,-71.146900,GOES-19,2026-08-11 17:30:00
8.780900,-62.415400,GOES-19,2026-08-11 17:30:00
8.762300,-62.416200,GOES-19,2026-08-11 17:30:00
8.762500,-62.397200,GOES-19,2026-08-11 17:30:00
8.541000,-73.658800,GOES-19,2026-08-11 17:30:00
8.494900,-63.918100,GOES-19,2026-08-11 17:30:00
8.301500,-73.295000,GOES-19,2026-08-11 17:30:00
8.301600,-73.276700,GOES-19,2026-08-11 17:30:00
8.283100,-73.276800,GOES-19,2026-08-11 17:30:00
8.264700,-73.295200,GOES-19,2026-08-11 17:30:00
8.264700,-73.276900,GOES-19,2026-08-11 17:30:00
7.981400,-63.108100,GOES-19,2026-08-11 17:30:00
6.977700,-73.937300,GOES-19,2026-08-11 17:30:00
6.344500,-68.109200,GOES-19,2026-08-11 17:30:00
6.326300,-68.072800,GOES-19,2026-08-11 17:30:00
5.409300,-58.080200,GOES-19,2026-08-11 17:30:00
0.643600,-78.108100,GOES-19,2026-08-11 17:30:00
0.553000,-78.342700,GOES-19,2026-08-11 17:30:00
0.317300,-78.324500,GOES-19,2026-08-11 17:30:00
-0.027200,-78.486900,GOES-19,2026-08-11 17:30:00
-0.045300,-78.486900,GOES-19,2026-08-11 17:30:00
-14.503900,-52.127400,GOES-19,2026-08-11 17:30:00
-10.228200,-45.802600,GOES-19,2026-08-11 17:30:00
-11.790500,-51.840000,GOES-19,2026-08-11 17:30:00
-9.371700,-47.489700,GOES-19,2026-08-11 17:30:00
-9.364500,-48.040400,GOES-19,2026-08-11 17:30:00
-10.825900,-50.331500,GOES-19,2026-08-11 17:30:00
-11.076000,-45.143400,GOES-19,2026-08-11 17:30:00
-14.503500,-52.148700,GOES-19,2026-08-11 17:30:00
-10.227800,-45.825300,GOES-19,2026-08-11 17:30:00
-11.790800,-51.818900,GOES-19,2026-08-11 17:30:00
-8.493500,-45.410400,GOES-19,2026-08-11 17:30:00
-10.844500,-50.350900,GOES-19,2026-08-11 17:30:00
-13.589400,-46.255300,GOES-19,2026-08-11 17:30:00
-14.523300,-52.124800,GOES-19,2026-08-11 17:30:00
-9.372000,-47.467600,GOES-19,2026-08-11 17:30:00
-7.621600,-42.744900,GOES-19,2026-08-11 17:30:00
-6.499600,-45.683200,GOES-19,2026-08-11 17:30:00
-13.570100,-46.258400,GOES-19,2026-08-11 17:30:00
-14.999300,-46.588100,GOES-19,2026-08-11 17:30:00
-9.371400,-47.511900,GOES-19,2026-08-11 17:30:00
-14.504700,-53.226200,GOES-19,2026-08-11 17:30:00
-14.523600,-52.103500,GOES-19,2026-08-11 17:30:00
