lat,lon,satelite,data
11.176400,-73.092900,GOES-19,2026-08-11 17:00:00
11.076400,-68.375700,GOES-19,2026-08-11 17:00:00
10.063200,-70.619100,GOES-19,2026-08-11 17:00:00
10.063300,-70.600600,GOES-19,2026-08-11 17:00:00
10.044700,-70.600900,GOES-19,2026-08-11 17:00:00
9.729700,-70.348300,GOES-19,2026-08-11 17:00:00
9.599000,-70.736800,GOES-19,2026-08-11 17:00:00
9.599200,-70.644800,GOES-19,2026-08-11 17:00:00
9.581100,-70.442700,GOES-19,2026-08-11 17:00:00
9.506700,-70.535900,GOES-19,2026-08-11 17:00:00
9.354100,-73.435600,GOES-19,2026-08-11 17:00:00
9.298600,-73.417600,GOES-19,2026-08-11 17:00:00
9.172200,-71.146900,GOES-19,2026-08-11 17:00:00
8.929300,-72.816200,GOES-19,2026-08-11 17:00:00
8.588300,-63.745500,GOES-19,2026-08-11 17:00:00
8.301600,-73.276700,GOES-19,2026-08-11 17:00:00
8.283100,-73.276800,GOES-19,2026-08-11 17:00:00
7.950500,-65.878400,GOES-19,2026-08-11 17:00:00
7.854700,-62.603000,GOES-19,2026-08-11 17:00:00
7.326400,-73.900000,GOES-19,2026-08-11 17:00:00
6.959400,-73.901000,GOES-19,2026-08-11 17:00:00
6.904600,-73.574200,GOES-19,2026-08-11 17:00:00
6.344500,-68.109200,GOES-19,2026-08-11 17:00:00
6.326200,-68.109500,GOES-19,2026-08-11 17:00:00
6.326300,-68.091200,GOES-19,2026-08-11 17:00:00
0.571100,-78.342700,GOES-19,2026-08-11 17:00:00
0.553000,-78.342700,GOES-19,2026-08-11 17:00:00
-0.027200,-78.486900,GOES-19,2026-08-11 17:00:00
-7.071800,-78.701300,GOES-19,2026-08-11 17:00:00
-7.090200,-78.683300,GOES-19,2026-08-11 17:00:00
-10.228200,-45.802600,GOES-19,2026-08-11 17:00:00
-15.054500,-52.712200,GOES-19,2026-08-11 17:00:00
-9.371700,-47.489700,GOES-19,2026-08-11 17:00:00
-9.364500,-48.040400,GOES-19,2026-08-11 17:00:00
-10.825900,-50.331500,GOES-19,2026-08-11 17:00:00
-13.549800,-46.307400,GOES-19,2026-08-11 17:00:00
-11.076000,-45.143400,GOES-19,2026-08-11 17:00:00
-15.054100,-52.733500,GOES-19,2026-08-11 17:00:00
-14.503500,-52.148700,GOES-19,2026-08-11 17:00:00
-11.955300,-47.356500,GOES-19,2026-08-11 17:00:00
-15.169900,-52.760400,GOES-19,2026-08-11 17:00:00
-13.820400,-53.934700,GOES-19,2026-08-11 17:00:00
-15.423400,-53.802200,GOES-19,2026-08-11 17:00:00
-8.493500,-45.410400,GOES-19,2026-08-11 17:00:00
-7.621400,-42.768500,GOES-19,2026-08-11 17:00:00
-10.844500,-50.350900,GOES-19,2026-08-11 17:00:00
-13.589400,-46.255300,GOES-19,2026-08-11 17:00:00
-10.863500,-50.348900,GOES-19,2026-08-11 17:00:00
-14.523300,-52.124800,GOES-19,2026-08-11 17:00:00
-9.372000,-47.467600,GOES-19,2026-08-11 17:00:00
-10.433700,-49.966300,GOES-19,2026-08-11 17:00:00
-14.999300,-46.588100,GOES-19,2026-08-11 17:00:00
-15.054900,-52.691000,GOES-19,2026-08-11 17:00:00
-9.371400,-47.511900,GOES-19,2026-08-11 17:00:00
-6.499800,-45.660600,GOES-19,2026-08-11 17:00:00
-11.240400,-54.833000,GOES-19,2026-08-11 17:00:00
