lat,lon,satelite,data
6.326300,-68.091200,GOES-19,2026-08-11 18:20:00
6.326300,-68.072800,GOES-19,2026-08-11 18:20:00
5.733100,-74.972800,GOES-19,2026-08-11 18:20:00
4.347300,-75.984600,GOES-19,2026-08-11 18:20:00
4.347300,-75.966500,GOES-19,2026-08-11 18:20:00
4.274400,-75.731600,GOES-19,2026-08-11 18:20:00
2.856600,-76.758300,GOES-19,2026-08-11 18:20:00
2.838400,-76.776300,GOES-19,2026-08-11 18:20:00
2.838400,-76.758300,GOES-19,2026-08-11 18:20:00
2.130500,-76.955500,GOES-19,2026-08-11 18:20:00
2.112400,-76.973500,GOES-19,2026-08-11 18:20:00
-2.930900,-43.592600,GOES-19,2026-08-11 18:20:00
-6.544300,-43.107800,GOES-19,2026-08-11 18:20:00
-10.207800,-45.895800,GOES-19,2026-08-11 18:20:00
-7.393600,-42.886400,GOES-19,2026-08-11 18:20:00
-7.913100,-45.128100,GOES-19,2026-08-11 18:20:00
-10.226800,-45.893500,GOES-19,2026-08-11 18:20:00
-8.493500,-45.410400,GOES-19,2026-08-11 18:20:00
-7.621400,-42.768500,GOES-19,2026-08-11 18:20:00
-7.912800,-45.150900,GOES-19,2026-08-11 18:20:00
-13.530800,-46.287600,GOES-19,2026-08-11 18:20:00
-13.549800,-46.307400,GOES-19,2026-08-11 18:20:00
-13.550200,-46.284400,GOES-19,2026-08-11 18:20:00
-13.530400,-46.310500,GOES-19,2026-08-11 18:20:00
-14.503500,-52.148700,GOES-19,2026-08-11 18:20:00
-14.287700,-45.283500,GOES-19,2026-08-11 18:20:00
-15.282300,-48.885000,GOES-19,2026-08-11 18:20:00
-11.601500,-54.657700,GOES-19,2026-08-11 18:20:00
-11.076000,-45.143400,GOES-19,2026-08-11 18:20:00
-11.936100,-47.359100,GOES-19,2026-08-11 18:20:00
-11.620500,-54.656000,GOES-19,2026-08-11 18:20:00
-11.953500,-46.344400,GOES-19,2026-08-11 18:20:00
-13.589400,-46.255300,GOES-19,2026-08-11 18:20:00
-11.972700,-46.341700,GOES-19,2026-08-11 18:20:00
-11.972300,-46.364400,GOES-19,2026-08-11 18:20:00
11.279900,-68.946900,GOES-19,2026-08-11 18:20:00
11.195100,-73.092800,GOES-19,2026-08-11 18:20:00
11.176400,-73.092900,GOES-19,2026-08-11 18:20:00
11.176500,-73.074500,GOES-19,2026-08-11 18:20:00
11.157800,-73.093100,GOES-19,2026-08-11 18:20:00
11.121500,-72.300400,GOES-19,2026-08-11 18:20:00
