lat,lon,satelite,data
4.274400,-75.731600,GOES-19,2026-08-11 18:10:00
2.838400,-76.758300,GOES-19,2026-08-11 18:10:00
0.553000,-78.342700,GOES-19,2026-08-11 18:10:00
-0.679900,-78.613600,GOES-19,2026-08-11 18:10:00
-3.603700,-79.963300,GOES-19,2026-08-11 18:10:00
-6.544300,-43.107800,GOES-19,2026-08-11 18:10:00
-6.989000,-42.024400,GOES-19,2026-08-11 18:10:00
-7.913100,-45.128100,GOES-19,2026-08-11 18:10:00
-8.493500,-45.410400,GOES-19,2026-08-11 18:10:00
-7.621400,-42.768500,GOES-19,2026-08-11 18:10:00
-10.825900,-50.331500,GOES-19,2026-08-11 18:10:00
-11.470500,-46.659500,GOES-19,2026-08-11 18:10:00
-10.865000,-50.241800,GOES-19,2026-08-11 18:10:00
-11.470100,-46.682000,GOES-19,2026-08-11 18:10:00
-11.240400,-54.833000,GOES-19,2026-08-11 18:10:00
-13.530800,-46.287600,GOES-19,2026-08-11 18:10:00
-13.549800,-46.307400,GOES-19,2026-08-11 18:10:00
-13.550200,-46.284400,GOES-19,2026-08-11 18:10:00
-13.589400,-46.255300,GOES-19,2026-08-11 18:10:00
-14.504700,-53.226200,GOES-19,2026-08-11 18:10:00
-15.282300,-48.885000,GOES-19,2026-08-11 18:10:00
-13.647600,-46.245800,GOES-19,2026-08-11 18:10:00
-11.601500,-54.657700,GOES-19,2026-08-11 18:10:00
-10.207800,-45.895800,GOES-19,2026-08-11 18:10:00
-11.620500,-54.656000,GOES-19,2026-08-11 18:10:00
-10.410500,-46.300300,GOES-19,2026-08-11 18:10:00
-9.850500,-45.689700,GOES-19,2026-08-11 18:10:00
-10.410100,-46.322900,GOES-19,2026-08-11 18:10:00
11.195100,-73.092800,GOES-19,2026-08-11 18:10:00
11.176400,-73.092900,GOES-19,2026-08-11 18:10:00
11.176500,-73.074500,GOES-19,2026-08-11 18:10:00
11.157800,-73.093100,GOES-19,2026-08-11 18:10:00
11.095000,-68.393800,GOES-19,2026-08-11 18:10:00
11.066100,-71.969000,GOES-19,2026-08-11 18:10:00
11.066100,-71.950500,GOES-19,2026-08-11 18:10:00
11.047400,-71.950700,GOES-19,2026-08-11 18:10:00
11.020500,-68.340000,GOES-19,2026-08-11 18:10:00
11.001800,-68.340500,GOES-19,2026-08-11 18:10:00
10.983200,-68.322400,GOES-19,2026-08-11 18:10:00
10.285000,-71.186800,GOES-19,2026-08-11 18:10:00
10.266400,-71.187000,GOES-19,2026-08-11 18:10:00
10.194000,-70.340300,GOES-19,2026-08-11 18:10:00
9.891500,-73.469300,GOES-19,2026-08-11 18:10:00
9.891600,-73.450900,GOES-19,2026-08-11 18:10:00
9.821100,-70.917400,GOES-19,2026-08-11 18:10:00
9.724000,-75.100700,GOES-19,2026-08-11 18:10:00
9.705500,-75.119100,GOES-19,2026-08-11 18:10:00
9.705500,-75.100700,GOES-19,2026-08-11 18:10:00
9.687500,-73.543700,GOES-19,2026-08-11 18:10:00
9.617200,-70.883600,GOES-19,2026-08-11 18:10:00
9.617200,-70.865200,GOES-19,2026-08-11 18:10:00
9.576400,-73.434300,GOES-19,2026-08-11 18:10:00
9.580300,-70.773900,GOES-19,2026-08-11 18:10:00
9.580400,-70.755500,GOES-19,2026-08-11 18:10:00
9.557800,-73.434400,GOES-19,2026-08-11 18:10:00
9.561400,-70.958000,GOES-19,2026-08-11 18:10:00
9.542900,-70.958200,GOES-19,2026-08-11 18:10:00
9.483300,-74.222100,GOES-19,2026-08-11 18:10:00
9.487400,-70.922300,GOES-19,2026-08-11 18:10:00
9.464600,-75.045800,GOES-19,2026-08-11 18:10:00
9.468800,-70.922500,GOES-19,2026-08-11 18:10:00
9.446100,-75.027500,GOES-19,2026-08-11 18:10:00
9.409500,-73.636600,GOES-19,2026-08-11 18:10:00
9.409700,-73.435300,GOES-19,2026-08-11 18:10:00
9.409700,-73.417000,GOES-19,2026-08-11 18:10:00
9.390500,-74.826200,GOES-19,2026-08-11 18:10:00
9.391000,-73.655000,GOES-19,2026-08-11 18:10:00
9.391000,-73.636700,GOES-19,2026-08-11 18:10:00
9.391200,-73.398800,GOES-19,2026-08-11 18:10:00
9.172200,-71.146900,GOES-19,2026-08-11 18:10:00
9.172200,-71.128600,GOES-19,2026-08-11 18:10:00
8.909900,-74.205400,GOES-19,2026-08-11 18:10:00
8.909900,-74.187100,GOES-19,2026-08-11 18:10:00
8.891400,-74.168900,GOES-19,2026-08-11 18:10:00
8.494900,-63.918100,GOES-19,2026-08-11 18:10:00
8.155100,-72.292200,GOES-19,2026-08-11 18:10:00
