lat,lon,satelite,data
10.896500,-73.021400,GOES-19,2026-08-11 21:20:00
10.548200,-70.093800,GOES-19,2026-08-11 21:20:00
10.548300,-70.075300,GOES-19,2026-08-11 21:20:00
9.502400,-73.288200,GOES-19,2026-08-11 21:20:00
9.483800,-73.288300,GOES-19,2026-08-11 21:20:00
8.449500,-72.709900,GOES-19,2026-08-11 21:20:00
8.283100,-73.295100,GOES-19,2026-08-11 21:20:00
8.283100,-73.276800,GOES-19,2026-08-11 21:20:00
8.025900,-72.566900,GOES-19,2026-08-11 21:20:00
6.812500,-74.700400,GOES-19,2026-08-11 21:20:00
6.794200,-74.700400,GOES-19,2026-08-11 21:20:00
2.166800,-76.955500,GOES-19,2026-08-11 21:20:00
1.459500,-77.531600,GOES-19,2026-08-11 21:20:00
1.441300,-77.549700,GOES-19,2026-08-11 21:20:00
1.441300,-77.531600,GOES-19,2026-08-11 21:20:00
1.386900,-77.495500,GOES-19,2026-08-11 21:20:00
-4.458800,-79.461000,GOES-19,2026-08-11 21:20:00
-7.862700,-79.148000,GOES-19,2026-08-11 21:20:00
-7.881100,-79.148200,GOES-19,2026-08-11 21:20:00
-3.442000,-49.476600,GOES-19,2026-08-11 21:20:00
-11.601500,-54.657700,GOES-19,2026-08-11 21:20:00
-13.898900,-53.821700,GOES-19,2026-08-11 21:20:00
-13.899200,-53.800900,GOES-19,2026-08-11 21:20:00
-13.918100,-53.819500,GOES-19,2026-08-11 21:20:00
-14.804200,-52.639500,GOES-19,2026-08-11 21:20:00
-14.804600,-52.618300,GOES-19,2026-08-11 21:20:00
-15.189000,-52.779000,GOES-19,2026-08-11 21:20:00
