lat,lon,satelite,data
0.353500,-78.342500,GOES-19,2026-08-11 04:00:00
0.335400,-78.342500,GOES-19,2026-08-11 04:00:00
0.335400,-78.324500,GOES-19,2026-08-11 04:00:00
-7.071800,-78.701300,GOES-19,2026-08-11 04:00:00
-7.071800,-78.683100,GOES-19,2026-08-11 04:00:00
-16.205800,-61.374400,GOES-19,2026-08-11 04:00:00
-16.206100,-61.354600,GOES-19,2026-08-11 04:00:00
-16.225200,-61.372700,GOES-19,2026-08-11 04:00:00
-16.225500,-61.353000,GOES-19,2026-08-11 04:00:00
-17.233100,-60.246400,GOES-19,2026-08-11 04:00:00
-12.470300,-45.330800,GOES-19,2026-08-11 04:00:00
-12.470800,-45.307700,GOES-19,2026-08-11 04:00:00
-12.489600,-45.327800,GOES-19,2026-08-11 04:00:00
-12.490000,-45.304700,GOES-19,2026-08-11 04:00:00
-12.490500,-45.281600,GOES-19,2026-08-11 04:00:00
-14.124900,-45.636800,GOES-19,2026-08-11 04:00:00
-14.453900,-45.694800,GOES-19,2026-08-11 04:00:00
-14.626800,-47.650600,GOES-19,2026-08-11 04:00:00
-4.263400,-48.201600,GOES-19,2026-08-11 04:00:00
-4.263500,-48.179900,GOES-19,2026-08-11 04:00:00
