lat,lon,satelite,data
-9.371700,-47.489700,GOES-19,2026-08-11 13:10:00
-13.549800,-46.307400,GOES-19,2026-08-11 13:10:00
-9.390600,-47.487800,GOES-19,2026-08-11 13:10:00
-8.960200,-60.497300,GOES-19,2026-08-11 13:10:00
-9.390900,-47.465600,GOES-19,2026-08-11 13:10:00
-13.860800,-53.805300,GOES-19,2026-08-11 13:10:00
-8.960000,-60.535800,GOES-19,2026-08-11 13:10:00
-14.665700,-47.644200,GOES-19,2026-08-11 13:10:00
-10.227100,-45.870800,GOES-19,2026-08-11 13:10:00
-14.645800,-47.670000,GOES-19,2026-08-11 13:10:00
-10.423700,-46.680900,GOES-19,2026-08-11 13:10:00
-14.287700,-45.283500,GOES-19,2026-08-11 13:10:00
-14.255900,-51.968600,GOES-19,2026-08-11 13:10:00
-10.108400,-46.201800,GOES-19,2026-08-11 13:10:00
-14.646300,-47.647400,GOES-19,2026-08-11 13:10:00
